Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 21/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-21,06:00,11,96,0,230,8,0
2017-12-21,09:00,11,95,0,230,8,0
2017-12-21,12:00,11,90,61,225,7,0
2017-12-21,15:00,11,89,68,230,7,0
2017-12-21,18:00,10,92,9,190,6,0
2017-12-21,21:00,11,89,0,195,7,0.4
2017-12-22,00:00,11,94,0,210,6,0.1
2017-12-22,03:00,11,98,0,250,5,0.3
2017-12-22,06:00,10,99,0,280,5,0
2017-12-22,09:00,10,99,0,265,5,0
2017-12-22,12:00,10,92,40,270,6,0
2017-12-22,15:00,10,94,49,270,6,0.2
2017-12-22,18:00,9,96,6,245,4,0
2017-12-22,21:00,9,97,0,235,6,0
2017-12-23,00:00,9,98,0,240,6,0.1
2017-12-23,03:00,9,98,0,240,6,0.1
2017-12-23,06:00,9,98,0,230,7,0.1
2017-12-23,09:00,10,96,0,220,8,0
2017-12-23,12:00,11,93,55,235,9,0
2017-12-23,15:00,11,91,59,245,10,0
2017-12-23,18:00,10,90,6,230,10,0
2017-12-23,21:00,11,93,0,235,10,0
2017-12-24,00:00,11,88,0,235,11,0
2017-12-24,03:00,11,88,0,235,11,0
2017-12-24,06:00,10,82,0,225,12,0
2017-12-24,09:00,9,83,0,215,12,0
2017-12-24,12:00,11,80,81,210,11,0
2017-12-24,15:00,11,72,114,210,11,0
2017-12-24,18:00,10,77,11,200,12,0
2017-12-24,21:00,10,80,0,200,13,0
2017-12-25,00:00,11,79,0,195,13,0
2017-12-25,03:00,10,82,0,195,13,0
2017-12-25,06:00,11,81,0,190,14,0
2017-12-25,09:00,10,82,0,185,15,0.1
2017-12-25,12:00,8,93,18,280,6,8
2017-12-25,15:00,6,92,22,310,8,5.1
2017-12-25,18:00,3,96,2,320,7,5.4
2017-12-25,21:00,3,95,0,285,7,3.9
2017-12-26,00:00,3,90,0,225,9,0.5
