Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 05/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-05,12:00,15,57,801,255,8,0
2017-06-05,18:00,12,80,556,320,5,1
2017-06-06,00:00,9,89,25,315,10,4
2017-06-06,06:00,9,89,37,285,11,0
2017-06-06,12:00,14,52,954,295,15,0.4
2017-06-06,18:00,13,62,1197,285,13,0.3
2017-06-07,00:00,9,84,115,290,11,0
2017-06-07,06:00,9,88,56,265,7,0
2017-06-07,12:00,15,50,881,240,7,0
2017-06-07,18:00,12,88,471,135,8,3.7
2017-06-08,00:00,13,97,9,200,11,6.7
2017-06-08,06:00,13,96,18,235,6,1.9
2017-06-08,12:00,17,74,799,215,10,1.7
2017-06-08,18:00,16,59,1018,240,8,2.9
2017-06-09,00:00,12,82,88,205,8,0
2017-06-09,06:00,12,87,38,210,8,0
2017-06-09,12:00,17,55,762,220,10,0.4
2017-06-09,18:00,15,77,686,170,8,0.2
2017-06-10,00:00,13,91,21,130,10,5.8
2017-06-10,06:00,15,87,16,195,14,3.2
2017-06-10,12:00,17,66,857,195,18,0.1
2017-06-10,18:00,18,56,952,205,15,0.4
2017-06-11,00:00,13,84,113,195,12,0
2017-06-11,06:00,13,83,53,205,10,0
2017-06-11,12:00,16,65,659,225,14,0.4
2017-06-11,18:00,16,70,717,240,11,0.5
2017-06-12,00:00,11,89,92,245,9,0
2017-06-12,06:00,13,86,15,280,8,0.1
2017-06-12,12:00,14,78,488,285,11,0.5
2017-06-12,18:00,14,66,703,295,9,0
2017-06-13,00:00,10,87,70,295,4,0
2017-06-13,06:00,10,79,24,295,6,0
2017-06-13,12:00,13,52,723,295,5,0.1
2017-06-13,18:00,14,61,698,325,6,0.5
2017-06-14,00:00,8,79,80,320,5,0
2017-06-14,06:00,8,87,48,275,2,0
2017-06-14,12:00,15,54,1183,285,3,0
2017-06-14,18:00,17,54,1086,235,5,0
2017-06-15,00:00,11,81,95,280,5,0
