Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 01/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-01,01:00,2,99,0,250,4,0
2018-11-01,02:00,1,98,0,243,4,0
2018-11-01,03:00,1,97,0,244,5,0
2018-11-01,04:00,1,96,0,241,5,0
2018-11-01,05:00,0,96,0,239,5,0
2018-11-01,06:00,0,96,0,239,5,0
2018-11-01,07:00,1,96,0,236,5,0
2018-11-01,08:00,1,96,3,239,6,0
2018-11-01,09:00,3,94,33,248,6,0
2018-11-01,10:00,4,92,73,250,6,0
2018-11-01,11:00,6,87,105,261,7,0
2018-11-01,12:00,7,78,123,282,9,0
2018-11-01,13:00,7,73,98,284,8,0
2018-11-01,14:00,8,68,103,291,9,0
2018-11-01,15:00,8,68,70,288,8,0
2018-11-01,16:00,7,73,41,286,6,0
2018-11-01,17:00,6,80,8,288,6,0
2018-11-01,18:00,5,84,0,293,7,0
2018-11-01,19:00,4,89,0,292,6,0
2018-11-01,20:00,3,90,0,284,6,0
2018-11-01,21:00,3,91,0,278,5,0
2018-11-01,22:00,2,92,0,270,5,0
2018-11-01,23:00,2,92,0,266,5,0
2018-11-02,00:00,1,92,0,259,5,0
2018-11-02,01:00,1,92,0,254,5,0
2018-11-02,02:00,1,92,0,251,5,0
2018-11-02,03:00,0,92,0,246,5,0
2018-11-02,04:00,0,92,0,238,4,0
2018-11-02,05:00,0,92,0,233,5,0
2018-11-02,06:00,0,92,0,229,5,0
2018-11-02,07:00,-1,93,0,230,4,0
2018-11-02,08:00,0,93,2,221,4,0
2018-11-02,09:00,2,89,22,221,5,0
2018-11-02,10:00,4,83,50,217,4,0
2018-11-02,11:00,5,79,68,196,5,0
2018-11-02,12:00,7,73,89,192,6,0
2018-11-02,13:00,8,69,76,189,6,0
2018-11-02,14:00,8,67,57,178,7,0
2018-11-02,15:00,7,68,24,178,7,0
2018-11-02,16:00,7,67,14,186,9,0
2018-11-02,17:00,7,72,2,178,9,0
2018-11-02,18:00,8,72,0,175,10,0.2
2018-11-02,19:00,8,76,0,177,11,0.3
2018-11-02,20:00,8,80,0,189,12,0.3
2018-11-02,21:00,8,86,0,188,14,0.5
2018-11-02,22:00,8,86,0,185,15,0
2018-11-02,23:00,9,82,0,188,16,0.1
2018-11-03,00:00,10,79,0,188,17,0.1
2018-11-03,01:00,10,80,0,186,17,0
2018-11-03,02:00,10,82,0,187,17,0
2018-11-03,03:00,11,84,0,187,17,0
2018-11-03,04:00,11,87,0,187,17,0
2018-11-03,05:00,12,88,0,186,17,0
2018-11-03,06:00,12,89,0,186,17,0
2018-11-03,07:00,12,89,0,188,18,0
2018-11-03,08:00,12,88,0,185,18,0
2018-11-03,09:00,13,86,5,186,19,0
2018-11-03,10:00,13,88,10,185,20,0.5
2018-11-03,11:00,13,89,22,188,19,2.1
2018-11-03,12:00,13,92,38,190,19,1
2018-11-03,13:00,13,92,30,193,17,1.6
2018-11-03,14:00,13,90,20,197,15,0.3
2018-11-03,15:00,13,92,8,203,14,0.6
2018-11-03,16:00,12,92,5,218,14,0.8
2018-11-03,17:00,12,89,2,214,11,0.1
2018-11-03,18:00,11,88,0,217,12,0
2018-11-03,19:00,11,86,0,212,12,0
2018-11-03,20:00,10,87,0,210,12,0
2018-11-03,21:00,10,87,0,207,12,0
2018-11-03,22:00,9,86,0,207,12,0
2018-11-03,23:00,9,86,0,204,11,0
2018-11-04,00:00,8,86,0,197,11,0
2018-11-04,01:00,9,85,0,193,12,0
2018-11-04,02:00,9,82,0,194,12,0
2018-11-04,03:00,9,82,0,197,11,0
2018-11-04,04:00,9,83,0,198,10,0
2018-11-04,05:00,8,86,0,195,9,0
2018-11-04,06:00,8,88,0,193,8,0
2018-11-04,07:00,8,88,0,192,9,0
2018-11-04,08:00,8,88,1,193,8,0
2018-11-04,09:00,8,86,15,195,8,0
2018-11-04,10:00,9,84,52,194,7,0
2018-11-04,11:00,10,78,87,202,7,0
2018-11-04,12:00,11,74,102,202,6,0
2018-11-04,13:00,11,69,109,203,6,0
2018-11-04,14:00,12,68,101,188,5,0
2018-11-04,15:00,11,70,76,184,4,0
2018-11-04,16:00,10,82,40,164,3,0
2018-11-04,17:00,9,78,7,145,3,0
2018-11-04,18:00,8,83,0,91,2,0
