Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 24/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-24,12:00,17,64,560,235,9,0
2017-08-24,18:00,17,69,439,220,6,0
2017-08-25,00:00,13,87,14,220,6,0.3
2017-08-25,06:00,11,95,2,205,4,0
2017-08-25,12:00,16,72,353,225,6,0.1
2017-08-25,18:00,16,75,392,210,4,0.2
2017-08-26,00:00,12,98,20,220,4,0
2017-08-26,06:00,10,100,2,245,3,0
2017-08-26,12:00,17,67,641,270,5,0
2017-08-26,18:00,17,70,628,270,4,0.1
2017-08-27,00:00,11,93,26,245,3,0
2017-08-27,06:00,10,98,2,240,3,0
2017-08-27,12:00,17,77,456,225,5,0
2017-08-27,18:00,18,76,399,230,6,0.2
2017-08-28,00:00,13,90,18,220,4,0
2017-08-28,06:00,11,94,2,215,7,0
2017-08-28,12:00,20,66,885,225,13,0
2017-08-28,18:00,17,87,325,220,9,0.1
2017-08-29,00:00,14,84,3,285,8,0.1
2017-08-29,06:00,10,85,2,245,6,0
2017-08-29,12:00,15,57,710,265,11,0
2017-08-29,18:00,14,65,709,270,10,0.2
2017-08-30,00:00,10,80,22,240,8,0
2017-08-30,06:00,10,86,1,255,8,0
2017-08-30,12:00,15,63,579,285,10,0.1
2017-08-30,18:00,15,64,597,280,6,0.1
2017-08-31,00:00,9,92,23,250,5,0
2017-08-31,06:00,10,90,0,240,5,0
2017-08-31,12:00,13,80,143,195,5,0.3
2017-08-31,18:00,14,92,143,200,3,0.3
2017-09-01,00:00,15,98,2,275,3,0.1
2017-09-01,06:00,14,99,0,275,2,0
2017-09-01,12:00,17,86,193,300,2,0
2017-09-01,18:00,19,82,411,115,3,0.1
2017-09-02,00:00,14,99,11,180,3,0
2017-09-02,06:00,14,99,0,155,4,0
2017-09-02,12:00,18,77,376,180,7,0.4
2017-09-02,18:00,18,74,589,175,5,0.1
2017-09-03,00:00,11,96,20,145,3,0.2
