Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 11/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-11,12:00,11,89,64,160,16,0.2
2018-12-11,18:00,11,86,83,165,19,0.8
2018-12-12,00:00,10,93,0,160,11,6.6
2018-12-12,06:00,6,89,0,285,6,0.2
2018-12-12,12:00,9,81,153,155,6,0
2018-12-12,18:00,10,78,164,155,15,0.1
2018-12-13,00:00,8,80,0,135,24,1
2018-12-13,06:00,7,75,0,130,22,1.1
2018-12-13,12:00,7,72,40,125,18,2.5
2018-12-13,18:00,7,64,67,120,14,0
2018-12-14,00:00,6,70,0,125,12,0
2018-12-14,06:00,7,63,0,150,14,0.1
2018-12-14,12:00,7,66,53,155,16,0.1
2018-12-14,18:00,7,76,67,160,19,0.5
2018-12-15,00:00,8,84,0,155,21,4.3
2018-12-15,06:00,10,87,0,155,23,1.4
2018-12-15,12:00,10,94,22,150,26,6.4
2018-12-15,18:00,12,96,25,190,18,9.9
2018-12-16,00:00,7,85,0,275,13,2.2
2018-12-16,06:00,5,89,0,260,9,0
2018-12-16,12:00,9,64,127,200,10,0
2018-12-16,18:00,7,87,118,245,6,1.8
2018-12-17,00:00,4,90,0,280,7,0
2018-12-17,06:00,4,88,0,260,6,0
2018-12-17,12:00,8,85,144,240,8,0
2018-12-17,18:00,10,71,185,190,16,0.1
2018-12-18,00:00,10,89,0,175,26,3.1
2018-12-18,06:00,8,84,0,230,18,4.8
2018-12-18,12:00,8,86,102,220,18,3.2
2018-12-18,18:00,8,82,138,225,17,2.2
2018-12-19,00:00,8,79,0,240,14,0
2018-12-19,06:00,7,76,0,245,13,0
2018-12-19,12:00,8,76,125,240,16,0
2018-12-19,18:00,8,68,154,240,12,0
2018-12-20,00:00,9,86,0,205,14,0.2
2018-12-20,06:00,12,96,0,200,19,6.5
2018-12-20,12:00,13,82,64,235,28,1.4
2018-12-20,18:00,10,63,146,240,25,0.1
2018-12-21,00:00,8,68,0,245,23,0
