Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 02/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-02,01:00,12,87,0,265,7,0
2019-09-02,02:00,12,89,0,264,6,0
2019-09-02,03:00,12,90,0,262,7,0
2019-09-02,04:00,12,91,0,255,7,0
2019-09-02,05:00,12,91,0,252,8,0
2019-09-02,06:00,13,90,1,253,9,0
2019-09-02,07:00,13,88,17,251,9,0
2019-09-02,08:00,14,85,66,248,10,0
2019-09-02,09:00,15,84,85,247,11,0
2019-09-02,10:00,16,78,130,248,13,0
2019-09-02,11:00,16,73,176,243,13,0
2019-09-02,12:00,16,78,131,231,13,0
2019-09-02,13:00,16,81,99,234,15,0
2019-09-02,14:00,16,82,85,234,13,0
2019-09-02,15:00,16,82,108,232,15,0
2019-09-02,16:00,16,87,85,234,14,2.1
2019-09-02,17:00,16,86,79,235,13,0
2019-09-02,18:00,16,84,34,240,12,0
2019-09-02,19:00,16,85,8,241,12,0
2019-09-02,20:00,16,84,0,248,10,0
2019-09-02,21:00,15,84,0,254,8,0
2019-09-02,22:00,15,84,0,251,8,0
2019-09-02,23:00,15,83,0,250,9,0
2019-09-03,00:00,14,85,0,248,9,0
2019-09-03,01:00,15,84,0,243,10,0
2019-09-03,02:00,15,85,0,237,11,0
2019-09-03,03:00,15,88,0,239,13,0
2019-09-03,04:00,15,89,0,239,14,0
2019-09-03,05:00,15,88,0,239,15,0
2019-09-03,06:00,15,87,0,234,15,0.1
2019-09-03,07:00,16,86,12,234,15,0.1
2019-09-03,08:00,16,86,23,232,15,0.2
2019-09-03,09:00,16,87,52,232,16,0.2
2019-09-03,10:00,16,85,78,232,18,0
2019-09-03,11:00,17,85,155,231,19,0
2019-09-03,12:00,17,85,155,231,18,0
2019-09-03,13:00,17,86,117,226,19,0.1
2019-09-03,14:00,17,88,87,225,19,0.1
2019-09-03,15:00,17,89,101,229,19,0.1
2019-09-03,16:00,17,91,70,229,18,0.5
2019-09-03,17:00,16,93,42,227,16,0.6
2019-09-03,18:00,16,96,17,227,15,0.5
2019-09-03,19:00,16,96,2,233,14,0.3
2019-09-03,20:00,16,97,0,239,12,0
2019-09-03,21:00,16,96,0,250,11,0
2019-09-03,22:00,16,94,0,265,12,0
2019-09-03,23:00,15,85,0,283,12,0
2019-09-04,00:00,14,87,0,280,12,0
2019-09-04,01:00,13,86,0,279,11,0
2019-09-04,02:00,12,87,0,274,11,0
2019-09-04,03:00,12,86,0,271,11,0
2019-09-04,04:00,12,86,0,263,10,0
2019-09-04,05:00,11,86,0,258,11,0
2019-09-04,06:00,11,85,0,258,12,0
2019-09-04,07:00,12,83,26,261,12,0
2019-09-04,08:00,13,80,80,261,13,0
2019-09-04,09:00,14,72,136,273,15,0
2019-09-04,10:00,15,65,170,271,16,0
2019-09-04,11:00,16,64,167,280,15,0.1
2019-09-04,12:00,16,67,140,297,14,0.1
2019-09-04,13:00,17,61,214,306,14,0
2019-09-04,14:00,17,58,191,311,15,0
2019-09-04,15:00,16,58,177,314,14,0
2019-09-04,16:00,16,58,138,321,15,0
2019-09-04,17:00,15,58,119,323,14,0
2019-09-04,18:00,15,58,69,323,14,0
2019-09-04,19:00,14,56,18,327,13,0
2019-09-04,20:00,13,58,0,324,11,0
2019-09-04,21:00,12,58,0,321,11,0
2019-09-04,22:00,12,60,0,322,11,0
2019-09-04,23:00,11,62,0,322,10,0
2019-09-05,00:00,11,67,0,317,9,0
2019-09-05,01:00,10,73,0,312,9,0
2019-09-05,02:00,10,77,0,313,11,0
2019-09-05,03:00,10,78,0,313,11,0
2019-09-05,04:00,10,79,0,314,10,0
2019-09-05,05:00,10,81,0,312,11,0
2019-09-05,06:00,10,82,0,314,10,0
2019-09-05,07:00,11,79,23,313,11,0
2019-09-05,08:00,12,75,58,310,11,0
2019-09-05,09:00,13,71,106,306,12,0
2019-09-05,10:00,14,66,162,305,13,0
2019-09-05,11:00,16,62,215,307,12,0
2019-09-05,12:00,17,54,246,306,12,0
2019-09-05,13:00,17,52,240,300,12,0
2019-09-05,14:00,18,50,222,285,11,0
2019-09-05,15:00,18,52,179,267,10,0
2019-09-05,16:00,17,56,141,263,10,0
2019-09-05,17:00,17,58,100,271,10,0
2019-09-05,18:00,16,61,46,268,10,0
