Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 24/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-24,12:00,20,68,909,205,3,0
2017-05-24,18:00,16,82,1263,165,6,0
2017-05-25,00:00,11,98,110,135,5,0
2017-05-25,06:00,12,98,14,125,7,0
2017-05-25,12:00,18,73,890,135,11,0
2017-05-25,18:00,17,79,1363,125,9,0
2017-05-26,00:00,13,93,107,125,8,0
2017-05-26,06:00,14,89,30,125,9,0
2017-05-26,12:00,20,70,1098,145,10,0
2017-05-26,18:00,16,88,1099,130,6,1.4
2017-05-27,00:00,13,99,28,130,4,5.7
2017-05-27,06:00,12,99,5,285,11,3.6
2017-05-27,12:00,16,68,550,300,9,0.1
2017-05-27,18:00,16,60,1126,335,7,0
2017-05-28,00:00,9,91,109,350,5,0
2017-05-28,06:00,10,87,30,10,3,0
2017-05-28,12:00,16,67,750,130,5,0
2017-05-28,18:00,16,65,877,200,5,0
2017-05-29,00:00,11,88,65,320,6,0
2017-05-29,06:00,10,84,34,310,7,0
2017-05-29,12:00,14,59,905,310,8,0
2017-05-29,18:00,14,60,871,320,7,0
2017-05-30,00:00,9,77,91,5,2,0
2017-05-30,06:00,9,90,27,200,5,0
2017-05-30,12:00,13,72,613,190,12,0
2017-05-30,18:00,13,87,446,180,13,0.3
2017-05-31,00:00,12,98,11,235,7,3.5
2017-05-31,06:00,10,94,35,205,7,0
2017-05-31,12:00,15,50,985,220,14,0.6
2017-05-31,18:00,13,63,1077,225,12,0.3
2017-06-01,00:00,9,85,108,210,7,0
2017-06-01,06:00,9,84,29,205,7,0
2017-06-01,12:00,14,56,1048,225,13,0.9
2017-06-01,18:00,13,61,1225,220,10,0.2
2017-06-02,00:00,9,90,103,190,6,0
2017-06-02,06:00,11,88,8,180,9,0.7
2017-06-02,12:00,11,88,256,160,14,4.6
2017-06-02,18:00,12,95,255,175,13,5
2017-06-03,00:00,9,88,22,295,10,0.3
