Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 08/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-08,01:00,10,95,0,183,8,0
2018-05-08,02:00,10,95,0,183,8,0
2018-05-08,03:00,10,96,0,177,8,0
2018-05-08,04:00,10,97,0,175,9,0.1
2018-05-08,05:00,10,99,0,180,8,1.1
2018-05-08,06:00,10,100,1,235,8,0.5
2018-05-08,07:00,11,88,6,285,10,0
2018-05-08,08:00,11,76,101,286,11,0
2018-05-08,09:00,12,65,176,285,13,0
2018-05-08,10:00,12,62,143,282,12,0
2018-05-08,11:00,13,58,122,279,11,0
2018-05-08,12:00,13,56,172,284,11,0
2018-05-08,13:00,13,58,155,291,11,0.1
2018-05-08,14:00,14,55,209,294,11,0
2018-05-08,15:00,14,51,208,295,12,0
2018-05-08,16:00,14,53,165,296,12,0
2018-05-08,17:00,13,57,84,294,10,0
2018-05-08,18:00,12,59,105,296,9,0
2018-05-08,19:00,11,66,58,295,6,0
2018-05-08,20:00,9,78,16,294,3,0
2018-05-08,21:00,9,77,0,245,3,0
2018-05-08,22:00,8,82,0,243,5,0
2018-05-08,23:00,7,85,0,231,6,0
2018-05-09,00:00,7,90,0,237,6,0
2018-05-09,01:00,7,95,0,229,6,0
2018-05-09,02:00,7,95,0,215,6,0
2018-05-09,03:00,8,91,0,198,6,0
2018-05-09,04:00,8,85,0,199,8,0
2018-05-09,05:00,9,83,0,204,8,0
2018-05-09,06:00,9,81,2,196,8,0.1
2018-05-09,07:00,9,83,7,198,10,0.2
2018-05-09,08:00,9,84,18,196,10,0.2
2018-05-09,09:00,10,84,35,191,12,0.3
2018-05-09,10:00,10,87,39,193,13,0.6
2018-05-09,11:00,10,91,59,195,13,0.7
2018-05-09,12:00,10,93,39,196,15,1.3
2018-05-09,13:00,10,89,29,273,11,1.9
2018-05-09,14:00,9,85,45,286,7,0.6
2018-05-09,15:00,10,76,88,272,9,0.2
2018-05-09,16:00,10,71,98,281,9,0.1
2018-05-09,17:00,10,64,115,279,10,0
2018-05-09,18:00,9,64,92,288,10,0
2018-05-09,19:00,9,66,53,286,9,0
2018-05-09,20:00,7,67,18,279,8,0
2018-05-09,21:00,6,70,0,264,8,0
2018-05-09,22:00,6,73,0,254,8,0
2018-05-09,23:00,5,77,0,240,7,0
2018-05-10,00:00,5,82,0,234,6,0
2018-05-10,01:00,4,82,0,242,6,0
2018-05-10,02:00,4,81,0,246,7,0
2018-05-10,03:00,5,80,0,250,7,0
2018-05-10,04:00,5,82,0,245,7,0
2018-05-10,05:00,4,85,0,247,7,0
2018-05-10,06:00,5,84,19,247,6,0
2018-05-10,07:00,7,80,67,245,6,0
2018-05-10,08:00,8,71,126,260,8,0
2018-05-10,09:00,10,60,177,267,9,0
2018-05-10,10:00,11,53,188,263,8,0
2018-05-10,11:00,11,52,131,254,7,0
2018-05-10,12:00,12,49,216,241,8,0.1
2018-05-10,13:00,12,47,195,233,7,0.1
2018-05-10,14:00,12,54,178,222,10,0.1
2018-05-10,15:00,12,53,152,209,9,0
2018-05-10,16:00,11,58,138,203,11,0
2018-05-10,17:00,11,60,159,201,12,0
2018-05-10,18:00,10,65,82,191,11,0
2018-05-10,19:00,9,77,33,172,9,0
2018-05-10,20:00,8,81,11,169,10,0
2018-05-10,21:00,8,81,0,165,10,0
2018-05-10,22:00,8,81,0,163,12,0
2018-05-10,23:00,8,80,0,166,14,0
2018-05-11,00:00,8,84,0,167,16,0.2
2018-05-11,01:00,9,79,0,165,15,0.2
2018-05-11,02:00,8,84,0,167,16,0.1
2018-05-11,03:00,8,84,0,166,18,0.3
2018-05-11,04:00,8,88,0,166,20,0.9
2018-05-11,05:00,8,89,0,163,18,1.2
2018-05-11,06:00,8,87,5,166,18,1.6
2018-05-11,07:00,8,89,15,163,17,2.1
2018-05-11,08:00,8,89,17,166,15,2.3
2018-05-11,09:00,8,90,18,170,16,2.9
2018-05-11,10:00,8,89,22,158,15,2.6
2018-05-11,11:00,8,90,31,147,14,2.2
2018-05-11,12:00,8,92,24,158,12,1.8
2018-05-11,13:00,7,95,58,263,13,0.6
2018-05-11,14:00,6,89,80,284,11,0.4
2018-05-11,15:00,8,74,102,281,9,0
2018-05-11,16:00,8,66,100,275,9,0.1
2018-05-11,17:00,9,62,132,268,9,0.2
2018-05-11,18:00,9,62,117,246,8,0.1
