Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 14/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-14,12:00,17,52,697,225,10,0
2019-09-14,18:00,17,68,903,245,9,0
2019-09-15,00:00,15,87,5,240,10,0
2019-09-15,06:00,15,94,0,245,8,0.1
2019-09-15,12:00,14,92,120,45,5,2.6
2019-09-15,18:00,14,97,95,320,1,2.6
2019-09-16,00:00,12,94,0,60,5,3.8
2019-09-16,06:00,11,95,0,25,4,0.1
2019-09-16,12:00,15,66,669,335,3,0
2019-09-16,18:00,13,73,888,320,2,0
2019-09-17,00:00,9,89,5,320,3,0
2019-09-17,06:00,8,90,0,10,2,0
2019-09-17,12:00,15,61,728,300,2,0
2019-09-17,18:00,15,74,884,10,2,0
2019-09-18,00:00,10,90,4,200,5,0
2019-09-18,06:00,10,97,0,215,5,0
2019-09-18,12:00,17,69,602,275,7,0
2019-09-18,18:00,17,76,646,310,4,0
2019-09-19,00:00,13,94,2,340,3,0
2019-09-19,06:00,12,93,0,5,2,0
2019-09-19,12:00,17,69,485,155,2,0
2019-09-19,18:00,16,82,776,110,6,0
2019-09-20,00:00,11,97,3,195,3,0
2019-09-20,06:00,9,99,0,145,4,0
2019-09-20,12:00,20,71,636,165,6,0
2019-09-20,18:00,17,72,854,135,6,0
2019-09-21,00:00,15,82,2,145,8,0
2019-09-21,06:00,16,91,0,160,11,1.2
2019-09-21,12:00,17,95,87,190,8,7
2019-09-21,18:00,15,92,165,195,8,3
2019-09-22,00:00,14,92,1,185,11,0.4
2019-09-22,06:00,14,93,0,190,11,0
2019-09-22,12:00,18,83,513,195,11,1.4
2019-09-22,18:00,14,86,543,230,8,5.5
2019-09-23,00:00,13,91,1,225,10,0.1
2019-09-23,06:00,13,86,0,225,10,0.2
2019-09-23,12:00,16,67,466,245,13,0.5
2019-09-23,18:00,15,75,505,240,7,0.1
2019-09-24,00:00,13,88,0,195,8,0
