Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 16/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-16,12:00,17,55,837,255,13,0.1
2018-08-16,18:00,17,61,1009,280,11,0
2018-08-17,00:00,13,80,44,270,8,0
2018-08-17,06:00,14,83,5,245,9,0
2018-08-17,12:00,16,76,635,240,16,0.4
2018-08-17,18:00,17,84,670,230,16,0.2
2018-08-18,00:00,15,90,48,240,11,0
2018-08-18,06:00,16,90,4,240,9,0
2018-08-18,12:00,19,86,747,230,13,0
2018-08-18,18:00,17,92,1072,230,13,0
2018-08-19,00:00,17,97,24,195,14,1.8
2018-08-19,06:00,16,95,2,240,16,7.2
2018-08-19,12:00,19,87,576,230,12,0.1
2018-08-19,18:00,21,76,628,290,10,0
2018-08-20,00:00,16,92,36,285,8,0
2018-08-20,06:00,16,95,3,255,6,0
2018-08-20,12:00,18,84,626,225,11,0
2018-08-20,18:00,19,86,1122,235,9,0
2018-08-21,00:00,16,100,40,235,10,0
2018-08-21,06:00,17,98,2,235,12,0
2018-08-21,12:00,18,88,579,235,16,0.1
2018-08-21,18:00,18,92,760,240,12,0.1
2018-08-22,00:00,18,93,26,305,6,0.9
2018-08-22,06:00,16,96,2,20,4,0.5
2018-08-22,12:00,18,67,721,160,2,0.4
2018-08-22,18:00,18,74,1160,240,8,0
2018-08-23,00:00,13,80,39,280,8,0
2018-08-23,06:00,13,87,3,255,8,0
2018-08-23,12:00,18,59,839,265,8,0
2018-08-23,18:00,18,56,1113,290,9,0
2018-08-24,00:00,13,75,38,300,6,0
2018-08-24,06:00,10,87,3,315,7,0
2018-08-24,12:00,16,53,908,330,5,0
2018-08-24,18:00,16,53,966,340,5,0
2018-08-25,00:00,12,71,28,305,7,0
2018-08-25,06:00,10,82,2,295,4,0
2018-08-25,12:00,16,74,764,225,10,0
2018-08-25,18:00,16,79,928,240,10,0
2018-08-26,00:00,16,82,26,265,4,0
