Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 23/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-23,06:00,14,98,0,175,14,0
2017-09-23,09:00,15,89,60,170,14,0
2017-09-23,12:00,16,78,321,170,18,0.3
2017-09-23,15:00,15,87,268,170,17,0.5
2017-09-23,18:00,15,92,61,185,13,1.2
2017-09-23,21:00,14,96,0,185,7,0.3
2017-09-24,00:00,14,99,0,180,5,0
2017-09-24,03:00,13,99,0,210,4,0
2017-09-24,06:00,12,98,0,235,3,0
2017-09-24,09:00,13,92,63,275,3,0
2017-09-24,12:00,16,69,380,235,3,0
2017-09-24,15:00,17,60,443,250,4,0
2017-09-24,18:00,15,76,170,300,3,0
2017-09-24,21:00,11,90,1,335,4,0
2017-09-25,00:00,9,96,0,330,4,0
2017-09-25,03:00,7,99,0,340,3,0
2017-09-25,06:00,7,99,0,340,2,0
2017-09-25,09:00,11,95,97,145,1,0
2017-09-25,12:00,17,66,496,180,5,0
2017-09-25,15:00,17,63,583,175,6,0
2017-09-25,18:00,13,84,232,165,5,0
2017-09-25,21:00,11,97,1,150,5,0
2017-09-26,00:00,10,99,0,150,5,0
2017-09-26,03:00,11,99,0,145,6,0
2017-09-26,06:00,12,98,0,140,7,0
2017-09-26,09:00,14,92,41,150,12,0
2017-09-26,12:00,15,89,127,170,12,0.2
2017-09-26,15:00,16,81,305,170,14,0.3
2017-09-26,18:00,14,97,135,160,11,0.3
2017-09-26,21:00,14,96,0,155,12,0.5
2017-09-27,00:00,14,95,0,150,13,1.1
2017-09-27,03:00,14,96,0,155,14,1.9
2017-09-27,06:00,14,95,0,150,16,4
2017-09-27,09:00,14,96,6,150,14,5.7
2017-09-27,12:00,16,84,160,205,9,0.3
2017-09-27,15:00,16,68,244,215,9,0.1
2017-09-27,18:00,14,77,221,215,8,0
2017-09-27,21:00,11,94,1,220,6,0
2017-09-28,00:00,9,96,0,250,4,0
