Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 29/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-29,01:00,2,88,0,221,8,0.1
2019-01-29,02:00,3,89,0,216,9,0.1
2019-01-29,03:00,3,92,0,214,9,0.1
2019-01-29,04:00,3,94,0,214,9,0.1
2019-01-29,05:00,3,95,0,215,9,0.1
2019-01-29,06:00,3,96,0,223,9,0.3
2019-01-29,07:00,3,96,0,237,9,0.5
2019-01-29,08:00,2,98,0,273,9,0.9
2019-01-29,09:00,2,98,1,282,9,0.4
2019-01-29,10:00,2,94,16,278,9,0
2019-01-29,11:00,2,91,51,281,11,0.1
2019-01-29,12:00,3,87,86,285,12,0.3
2019-01-29,13:00,3,74,94,292,13,0
2019-01-29,14:00,3,70,92,289,12,0
2019-01-29,15:00,3,67,79,278,11,0
2019-01-29,16:00,2,69,47,274,10,0
2019-01-29,17:00,2,71,12,272,9,0
2019-01-29,18:00,1,74,0,267,9,0
2019-01-29,19:00,0,81,0,260,9,0
2019-01-29,20:00,0,85,0,256,9,0
2019-01-29,21:00,0,85,0,258,10,0
2019-01-29,22:00,-1,86,0,250,10,0
2019-01-29,23:00,-1,88,0,252,10,0
2019-01-30,00:00,0,89,0,251,9,0
2019-01-30,01:00,0,90,0,251,9,0
2019-01-30,02:00,0,88,0,252,9,0
2019-01-30,03:00,-1,88,0,247,10,0
2019-01-30,04:00,-1,89,0,254,9,0
2019-01-30,05:00,-1,90,0,256,8,0
2019-01-30,06:00,-1,89,0,253,8,0
2019-01-30,07:00,-1,89,0,254,7,0
2019-01-30,08:00,-1,90,0,252,7,0
2019-01-30,09:00,-1,90,5,248,6,0
2019-01-30,10:00,0,87,35,248,6,0
2019-01-30,11:00,1,84,68,264,6,0
2019-01-30,12:00,3,79,97,285,6,0
2019-01-30,13:00,3,72,109,303,7,0
2019-01-30,14:00,4,69,97,306,5,0
2019-01-30,15:00,4,67,80,302,4,0
2019-01-30,16:00,3,72,49,286,2,0
2019-01-30,17:00,0,82,13,260,4,0
2019-01-30,18:00,0,81,0,263,3,0
2019-01-30,19:00,-1,82,0,251,4,0
2019-01-30,20:00,-1,82,0,230,3,0
2019-01-30,21:00,-2,84,0,207,3,0
2019-01-30,22:00,-2,87,0,182,4,0
2019-01-30,23:00,-2,87,0,172,4,0
2019-01-31,00:00,-3,87,0,162,5,0
2019-01-31,01:00,-3,84,0,143,4,0
2019-01-31,02:00,-3,76,0,124,5,0
2019-01-31,03:00,-2,72,0,117,5,0
2019-01-31,04:00,-2,80,0,103,5,0
2019-01-31,05:00,-2,86,0,97,6,0
2019-01-31,06:00,0,81,0,90,7,0
2019-01-31,07:00,1,79,0,104,10,0.1
2019-01-31,08:00,1,80,0,96,10,0
2019-01-31,09:00,1,74,2,95,10,0
2019-01-31,10:00,2,74,15,92,10,0.1
2019-01-31,11:00,2,70,22,89,12,0
2019-01-31,12:00,2,75,32,82,12,0
2019-01-31,13:00,2,77,37,75,11,0.1
2019-01-31,14:00,2,76,42,72,11,0.1
2019-01-31,15:00,2,76,40,69,14,0
2019-01-31,16:00,2,72,36,67,15,0
2019-01-31,17:00,2,73,7,62,16,0
2019-01-31,18:00,2,80,0,57,17,0.2
2019-01-31,19:00,2,80,0,53,18,0.3
2019-01-31,20:00,2,79,0,48,17,0.3
2019-01-31,21:00,2,81,0,46,16,0.3
2019-01-31,22:00,2,82,0,44,16,0.5
2019-01-31,23:00,2,82,0,40,15,0.3
2019-02-01,00:00,2,81,0,31,14,0.2
2019-02-01,01:00,2,80,0,22,13,0.1
2019-02-01,02:00,1,78,0,16,13,0.1
2019-02-01,03:00,1,74,0,13,13,0
2019-02-01,04:00,0,72,0,11,12,0
2019-02-01,05:00,0,74,0,7,12,0
2019-02-01,06:00,0,78,0,2,11,0
2019-02-01,07:00,-1,81,0,358,10,0
2019-02-01,08:00,-1,84,0,355,10,0
2019-02-01,09:00,-1,85,6,354,10,0
2019-02-01,10:00,0,81,34,351,10,0
2019-02-01,11:00,1,74,66,349,10,0
2019-02-01,12:00,2,69,103,350,11,0
2019-02-01,13:00,3,64,114,350,11,0
2019-02-01,14:00,3,59,109,349,11,0
2019-02-01,15:00,3,54,84,346,10,0
2019-02-01,16:00,2,57,54,337,8,0
2019-02-01,17:00,1,66,17,332,7,0
2019-02-01,18:00,0,74,0,324,6,0
