Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 21/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-21,01:00,13,89,0,221,6,0
2019-07-21,02:00,13,92,0,215,6,0
2019-07-21,03:00,13,94,0,207,6,0
2019-07-21,04:00,12,94,0,203,7,0
2019-07-21,05:00,12,93,2,201,7,0
2019-07-21,06:00,14,89,23,195,7,0
2019-07-21,07:00,15,85,54,196,8,0
2019-07-21,08:00,16,82,70,193,8,0
2019-07-21,09:00,16,82,47,184,8,0.2
2019-07-21,10:00,17,80,68,195,14,0.2
2019-07-21,11:00,19,74,92,189,12,0
2019-07-21,12:00,21,66,183,201,15,0.1
2019-07-21,13:00,20,70,130,191,14,0.3
2019-07-21,14:00,19,81,97,187,13,0.5
2019-07-21,15:00,19,76,94,196,16,0.2
2019-07-21,16:00,19,79,87,195,15,0.3
2019-07-21,17:00,18,90,40,194,15,1.6
2019-07-21,18:00,18,91,24,195,15,0.6
2019-07-21,19:00,18,92,21,201,15,0.2
2019-07-21,20:00,18,92,10,206,14,0.2
2019-07-21,21:00,18,93,1,213,14,0.2
2019-07-21,22:00,19,92,0,215,15,0.1
2019-07-21,23:00,18,91,0,214,14,0
2019-07-22,00:00,18,91,0,214,14,0
2019-07-22,01:00,18,90,0,215,13,0
2019-07-22,02:00,18,90,0,217,13,0
2019-07-22,03:00,18,90,0,215,12,0
2019-07-22,04:00,18,90,0,213,12,0
2019-07-22,05:00,18,90,1,214,12,0
2019-07-22,06:00,18,88,18,216,12,0
2019-07-22,07:00,19,85,54,219,14,0
2019-07-22,08:00,20,78,89,223,15,0
2019-07-22,09:00,21,73,124,225,16,0
2019-07-22,10:00,22,67,164,225,16,0
2019-07-22,11:00,23,62,238,222,14,0
2019-07-22,12:00,24,59,278,219,13,0
2019-07-22,13:00,25,57,292,221,13,0
2019-07-22,14:00,25,56,283,221,12,0
2019-07-22,15:00,25,56,261,217,12,0
2019-07-22,16:00,25,56,225,215,12,0
2019-07-22,17:00,24,58,174,210,12,0
2019-07-22,18:00,23,63,129,206,11,0
2019-07-22,19:00,22,69,81,203,10,0
2019-07-22,20:00,20,76,33,202,10,0
2019-07-22,21:00,18,82,3,198,10,0
2019-07-22,22:00,17,87,0,198,10,0
2019-07-22,23:00,16,90,0,199,10,0
2019-07-23,00:00,16,92,0,197,10,0
2019-07-23,01:00,16,92,0,196,9,0
2019-07-23,02:00,16,92,0,191,9,0
2019-07-23,03:00,16,93,0,191,8,0
2019-07-23,04:00,16,93,0,192,8,0
2019-07-23,05:00,16,93,1,189,8,0
2019-07-23,06:00,16,90,19,189,9,0
2019-07-23,07:00,17,85,54,188,10,0
2019-07-23,08:00,19,78,103,184,11,0
2019-07-23,09:00,20,70,162,183,11,0
2019-07-23,10:00,22,65,212,180,10,0
2019-07-23,11:00,23,62,250,181,11,0
2019-07-23,12:00,24,60,285,182,10,0
2019-07-23,13:00,25,55,292,179,11,0
2019-07-23,14:00,25,55,238,180,10,0
2019-07-23,15:00,25,57,238,169,9,0
2019-07-23,16:00,25,52,229,163,8,0
2019-07-23,17:00,24,55,189,161,8,0
2019-07-23,18:00,24,61,135,153,7,0
2019-07-23,19:00,22,66,78,146,6,0
2019-07-23,20:00,21,75,28,119,5,0
2019-07-23,21:00,19,84,3,101,6,0
2019-07-23,22:00,17,89,0,107,7,0
2019-07-23,23:00,17,90,0,105,7,0.1
2019-07-24,00:00,18,88,0,113,7,0
2019-07-24,01:00,18,88,0,123,6,0
2019-07-24,02:00,19,84,0,159,6,0
2019-07-24,03:00,19,88,0,156,8,0
2019-07-24,04:00,19,88,0,162,8,0
2019-07-24,05:00,19,88,1,176,9,0
2019-07-24,06:00,18,88,13,192,10,0
2019-07-24,07:00,18,89,45,194,10,0.5
2019-07-24,08:00,18,82,92,190,11,0
2019-07-24,09:00,20,74,159,197,12,0
2019-07-24,10:00,21,70,151,198,10,0.2
2019-07-24,11:00,20,76,145,227,11,0.3
2019-07-24,12:00,21,73,208,240,11,0.2
2019-07-24,13:00,21,66,224,235,11,0.1
2019-07-24,14:00,22,63,194,231,10,0
2019-07-24,15:00,22,62,188,223,9,0
2019-07-24,16:00,21,62,74,201,8,0
2019-07-24,17:00,20,71,65,181,8,0
2019-07-24,18:00,20,69,60,185,9,0
