Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 08/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-08,01:00,4,92,0,259,5,0
2017-11-08,02:00,4,92,0,255,4,0
2017-11-08,03:00,3,91,0,234,3,0
2017-11-08,04:00,4,89,0,224,3,0
2017-11-08,05:00,4,86,0,206,4,0
2017-11-08,06:00,3,86,0,191,4,0
2017-11-08,07:00,3,86,0,194,4,0
2017-11-08,08:00,4,86,0,179,5,0
2017-11-08,09:00,6,82,15,183,5,0
2017-11-08,10:00,8,80,51,193,6,0
2017-11-08,11:00,9,79,73,203,6,0
2017-11-08,12:00,10,81,73,218,6,0
2017-11-08,13:00,10,84,55,224,7,0.1
2017-11-08,14:00,10,88,23,224,7,0.2
2017-11-08,15:00,10,90,11,226,8,0.3
2017-11-08,16:00,10,90,3,222,8,0
2017-11-08,17:00,10,91,1,230,8,0
2017-11-08,18:00,10,93,0,227,8,0
2017-11-08,19:00,10,94,0,238,8,0
2017-11-08,20:00,11,93,0,247,8,0
2017-11-08,21:00,10,93,0,255,8,0
2017-11-08,22:00,11,92,0,263,9,0
2017-11-08,23:00,11,90,0,266,9,0
2017-11-09,00:00,10,92,0,259,8,0
2017-11-09,01:00,10,93,0,256,8,0
2017-11-09,02:00,11,92,0,256,9,0
2017-11-09,03:00,11,93,0,261,9,0
2017-11-09,04:00,11,94,0,267,9,0
2017-11-09,05:00,12,93,0,274,9,0
2017-11-09,06:00,12,93,0,282,9,0
2017-11-09,07:00,12,93,0,291,9,0.2
2017-11-09,08:00,11,94,0,294,8,0.1
2017-11-09,09:00,11,92,11,301,8,0.1
2017-11-09,10:00,11,89,33,292,6,0
2017-11-09,11:00,11,84,51,290,7,0
2017-11-09,12:00,11,76,69,297,8,0
2017-11-09,13:00,11,71,70,281,8,0
2017-11-09,14:00,11,68,75,276,8,0
2017-11-09,15:00,11,69,45,267,8,0
2017-11-09,16:00,10,75,31,258,6,0
2017-11-09,17:00,10,77,1,236,7,0
2017-11-09,18:00,11,82,0,236,9,0
2017-11-09,19:00,11,92,0,249,11,0
2017-11-09,20:00,12,90,0,256,13,0.1
2017-11-09,21:00,12,86,0,251,13,0
2017-11-09,22:00,12,88,0,248,13,0
2017-11-09,23:00,12,90,0,256,13,0.4
2017-11-10,00:00,12,91,0,264,13,0.2
2017-11-10,01:00,12,89,0,274,14,0
2017-11-10,02:00,12,89,0,283,12,0.1
2017-11-10,03:00,12,84,0,290,10,0
2017-11-10,04:00,10,83,0,291,10,0
2017-11-10,05:00,10,84,0,289,10,0
2017-11-10,06:00,10,83,0,291,9,0
2017-11-10,07:00,10,82,0,286,8,0
2017-11-10,08:00,10,82,0,280,8,0
2017-11-10,09:00,10,82,3,274,7,0
2017-11-10,10:00,10,84,7,268,6,0
2017-11-10,11:00,10,86,13,256,6,0
2017-11-10,12:00,10,87,14,249,5,0
2017-11-10,13:00,10,88,12,250,6,0
2017-11-10,14:00,10,88,12,234,5,0.1
2017-11-10,15:00,10,88,4,233,6,0
2017-11-10,16:00,10,91,2,226,6,0
2017-11-10,17:00,12,96,0,253,12,0.7
2017-11-10,18:00,12,96,0,256,13,1
2017-11-10,19:00,12,95,0,253,13,0.8
2017-11-10,20:00,12,93,0,245,13,0.4
2017-11-10,21:00,11,94,0,236,13,0.5
2017-11-10,22:00,11,94,0,234,14,1.7
2017-11-10,23:00,12,94,0,245,15,0.7
2017-11-11,00:00,12,95,0,255,15,0.6
2017-11-11,01:00,12,96,0,263,14,0.8
2017-11-11,02:00,13,96,0,268,13,0.8
2017-11-11,03:00,13,96,0,274,13,0.2
2017-11-11,04:00,12,95,0,280,12,0
2017-11-11,05:00,12,96,0,309,12,0.3
2017-11-11,06:00,10,91,0,338,12,0
2017-11-11,07:00,8,90,0,339,10,0
2017-11-11,08:00,7,92,0,331,7,0
2017-11-11,09:00,8,89,9,314,7,0
2017-11-11,10:00,8,83,20,309,8,0
2017-11-11,11:00,9,76,49,298,8,0
2017-11-11,12:00,9,70,67,292,8,0
2017-11-11,13:00,9,66,87,296,10,0
2017-11-11,14:00,9,63,62,309,11,0
2017-11-11,15:00,9,66,36,305,8,0
2017-11-11,16:00,9,65,17,299,7,0
2017-11-11,17:00,8,68,2,292,7,0
2017-11-11,18:00,8,68,0,299,7,0
