Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 21/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-21,06:00,10,94,0,210,14,0
2019-02-21,09:00,11,91,22,200,16,0
2019-02-21,12:00,11,87,186,195,16,0
2019-02-21,15:00,11,82,346,185,15,0
2019-02-21,18:00,10,87,140,185,15,0
2019-02-21,21:00,10,86,0,175,17,0
2019-02-22,00:00,11,81,0,175,20,0
2019-02-22,03:00,11,78,0,180,20,0
2019-02-22,06:00,11,78,0,185,19,0
2019-02-22,09:00,11,82,19,175,16,0
2019-02-22,12:00,11,79,291,165,15,0
2019-02-22,15:00,11,77,392,160,16,0
2019-02-22,18:00,11,76,152,160,18,0
2019-02-22,21:00,10,78,0,155,17,0
2019-02-23,00:00,11,79,0,165,19,0
2019-02-23,03:00,11,72,0,170,21,0
2019-02-23,06:00,11,77,0,175,21,0
2019-02-23,09:00,11,80,26,185,19,0
2019-02-23,12:00,11,91,90,195,17,1.3
2019-02-23,15:00,11,97,74,220,8,2.3
2019-02-23,18:00,10,96,42,230,8,0.1
2019-02-23,21:00,8,96,0,230,6,0
2019-02-24,00:00,6,100,0,135,5,0
2019-02-24,03:00,8,99,0,135,7,0
2019-02-24,06:00,9,100,0,160,9,0
2019-02-24,09:00,9,95,16,160,10,0.1
2019-02-24,12:00,10,95,146,140,12,0.1
2019-02-24,15:00,10,93,206,150,10,0.1
2019-02-24,18:00,9,96,98,155,7,0
2019-02-24,21:00,9,94,0,150,8,0
2019-02-25,00:00,9,95,0,165,7,0
2019-02-25,03:00,9,93,0,155,8,0
2019-02-25,06:00,8,91,0,150,8,0
2019-02-25,09:00,9,91,45,145,10,0
2019-02-25,12:00,10,76,376,165,8,0
2019-02-25,15:00,10,77,480,165,8,0
2019-02-25,18:00,9,90,174,160,8,0
2019-02-25,21:00,8,90,0,150,6,0
2019-02-26,00:00,8,91,0,150,7,0
