Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 07/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-07,12:00,15,51,1195,330,4,0
2019-06-07,18:00,12,84,1077,315,11,1.9
2019-06-08,00:00,8,89,75,300,10,0.1
2019-06-08,06:00,8,89,40,275,7,0
2019-06-08,12:00,13,64,1031,285,13,0.5
2019-06-08,18:00,12,65,1222,290,10,0.2
2019-06-09,00:00,7,89,113,255,5,0
2019-06-09,06:00,7,90,42,235,3,0
2019-06-09,12:00,13,66,1067,200,5,0.2
2019-06-09,18:00,12,65,906,245,6,4.5
2019-06-10,00:00,6,94,100,300,4,0.2
2019-06-10,06:00,7,92,43,330,3,0
2019-06-10,12:00,14,53,1085,15,2,0.2
2019-06-10,18:00,15,52,1168,30,5,0.2
2019-06-11,00:00,9,86,104,340,6,0
2019-06-11,06:00,8,86,41,340,8,0
2019-06-11,12:00,14,52,983,5,9,0
2019-06-11,18:00,13,64,712,5,10,0.1
2019-06-12,00:00,11,79,58,0,10,0.1
2019-06-12,06:00,10,73,6,25,11,0.3
2019-06-12,12:00,15,62,471,15,15,1.4
2019-06-12,18:00,16,58,812,20,12,0
2019-06-13,00:00,10,88,65,20,13,2.2
2019-06-13,06:00,10,90,5,35,9,1.7
2019-06-13,12:00,14,72,545,75,7,0.5
2019-06-13,18:00,13,90,954,95,7,2.9
2019-06-14,00:00,9,96,93,45,4,1.3
2019-06-14,06:00,10,95,30,15,4,0.2
2019-06-14,12:00,14,71,794,110,4,0.4
2019-06-14,18:00,15,70,646,125,4,0.5
2019-06-15,00:00,8,99,116,125,3,0
2019-06-15,06:00,11,96,35,165,4,0
2019-06-15,12:00,16,75,937,195,8,0.3
2019-06-15,18:00,16,66,1144,220,10,0.3
2019-06-16,00:00,10,96,130,210,5,0
2019-06-16,06:00,12,95,20,165,5,0
2019-06-16,12:00,14,86,297,170,12,1.4
2019-06-16,18:00,14,95,427,185,11,2.9
2019-06-17,00:00,13,99,45,165,9,0.6
