Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 10/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-10,06:00,4,90,0,255,4,0
2018-01-10,09:00,5,87,1,175,4,0
2018-01-10,12:00,9,78,132,165,8,0
2018-01-10,15:00,9,79,103,155,8,0
2018-01-10,18:00,9,87,14,130,8,1.3
2018-01-10,21:00,8,90,0,95,8,0.6
2018-01-11,00:00,8,90,0,70,7,0
2018-01-11,03:00,7,91,0,30,6,0
2018-01-11,06:00,6,93,0,0,7,0
2018-01-11,09:00,5,95,1,20,7,0
2018-01-11,12:00,7,89,138,20,5,0
2018-01-11,15:00,8,83,162,35,3,0
2018-01-11,18:00,6,90,26,75,4,0
2018-01-11,21:00,5,90,0,90,4,0
2018-01-12,00:00,7,85,0,145,7,0
2018-01-12,03:00,7,85,0,160,10,0
2018-01-12,06:00,7,81,0,160,12,0
2018-01-12,09:00,9,75,1,175,16,0
2018-01-12,12:00,9,78,80,165,16,0
2018-01-12,15:00,9,79,104,160,18,0
2018-01-12,18:00,9,77,11,155,18,0
2018-01-12,21:00,9,78,0,155,20,0
2018-01-13,00:00,9,77,0,155,21,0.1
2018-01-13,03:00,9,87,0,155,21,2.6
2018-01-13,06:00,9,88,0,155,21,2.7
2018-01-13,09:00,9,90,0,155,22,2.7
2018-01-13,12:00,9,91,19,145,21,1.7
2018-01-13,15:00,9,88,30,150,19,1.9
2018-01-13,18:00,9,87,6,145,20,2.8
2018-01-13,21:00,8,91,0,170,10,0.3
2018-01-14,00:00,8,91,0,185,5,0.3
2018-01-14,03:00,6,97,0,180,5,0
2018-01-14,06:00,6,98,0,220,3,0
2018-01-14,09:00,5,98,1,270,5,0
2018-01-14,12:00,5,98,96,255,7,0
2018-01-14,15:00,6,93,110,245,9,0
2018-01-14,18:00,8,80,19,225,14,0
2018-01-14,21:00,9,72,0,220,21,0
2018-01-15,00:00,9,82,0,220,24,0.9
