Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Wednesday 18/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-18,01:00,8,93,0,258,1,0
2019-09-18,02:00,9,92,0,237,0,0
2019-09-18,03:00,8,94,0,181,1,0
2019-09-18,04:00,8,95,0,252,0,0
2019-09-18,05:00,8,95,0,326,0,0
2019-09-18,06:00,8,95,0,331,0,0
2019-09-18,07:00,8,96,10,328,0,0
2019-09-18,08:00,10,89,54,38,0,0
2019-09-18,09:00,13,83,108,125,0,0
2019-09-18,10:00,14,75,156,154,1,0
2019-09-18,11:00,16,68,192,176,1,0
2019-09-18,12:00,17,64,214,213,1,0
2019-09-18,13:00,17,62,220,246,1,0
2019-09-18,14:00,18,60,210,278,1,0
2019-09-18,15:00,18,58,181,302,2,0
2019-09-18,16:00,18,58,142,317,1,0
2019-09-18,17:00,18,61,92,353,1,0
2019-09-18,18:00,17,64,40,29,2,0
2019-09-18,19:00,16,70,4,20,2,0
2019-09-18,20:00,14,77,0,117,3,0
2019-09-18,21:00,11,93,0,133,4,0
2019-09-18,22:00,10,96,0,155,3,0
2019-09-18,23:00,10,97,0,158,3,0
2019-09-19,00:00,9,99,0,184,3,0
2019-09-19,01:00,8,100,0,205,3,0
2019-09-19,02:00,8,99,0,216,3,0
2019-09-19,03:00,8,99,0,229,2,0
2019-09-19,04:00,9,98,0,246,2,0
2019-09-19,05:00,9,96,0,247,1,0
2019-09-19,06:00,9,97,0,206,1,0
2019-09-19,07:00,9,99,9,159,2,0
2019-09-19,08:00,11,92,52,131,1,0
2019-09-19,09:00,14,76,105,136,2,0
2019-09-19,10:00,16,68,154,138,3,0
2019-09-19,11:00,17,66,191,139,3,0
2019-09-19,12:00,18,65,214,136,3,0
2019-09-19,13:00,18,64,220,134,3,0
2019-09-19,14:00,19,63,207,141,3,0
2019-09-19,15:00,19,64,181,144,3,0
2019-09-19,16:00,19,65,140,145,4,0
2019-09-19,17:00,18,69,89,141,4,0
2019-09-19,18:00,16,77,38,142,5,0
2019-09-19,19:00,14,86,3,150,4,0
2019-09-19,20:00,12,93,0,158,3,0
2019-09-19,21:00,11,96,0,152,3,0
2019-09-19,22:00,10,98,0,141,3,0
2019-09-19,23:00,9,99,0,136,3,0
2019-09-20,00:00,10,100,0,134,3,0
2019-09-20,01:00,10,99,0,144,4,0
2019-09-20,02:00,11,100,0,145,5,0
2019-09-20,03:00,12,99,0,140,6,0
2019-09-20,04:00,12,99,0,132,6,0
2019-09-20,05:00,12,97,0,133,7,0
2019-09-20,06:00,12,98,0,133,6,0
2019-09-20,07:00,12,96,8,134,5,0
2019-09-20,08:00,14,90,51,133,6,0
2019-09-20,09:00,15,83,104,136,8,0
2019-09-20,10:00,16,76,153,141,11,0
2019-09-20,11:00,17,71,183,146,12,0
2019-09-20,12:00,17,70,212,147,13,0
2019-09-20,13:00,17,70,188,143,11,0
2019-09-20,14:00,17,65,189,142,11,0
2019-09-20,15:00,17,67,168,139,12,0
2019-09-20,16:00,17,68,134,138,12,0
2019-09-20,17:00,16,71,90,135,10,0
2019-09-20,18:00,15,74,38,137,9,0
2019-09-20,19:00,14,73,3,140,9,0
2019-09-20,20:00,14,71,0,141,9,0
2019-09-20,21:00,14,70,0,142,10,0
2019-09-20,22:00,14,69,0,141,10,0
2019-09-20,23:00,13,73,0,139,10,0
2019-09-21,00:00,13,76,0,134,9,0
2019-09-21,01:00,13,78,0,131,9,0
2019-09-21,02:00,13,77,0,126,9,0
2019-09-21,03:00,14,76,0,125,10,0
2019-09-21,04:00,14,75,0,126,10,0
2019-09-21,05:00,15,71,0,127,10,0
2019-09-21,06:00,15,69,0,130,10,0
2019-09-21,07:00,15,71,5,125,11,0
2019-09-21,08:00,16,70,43,124,10,0
2019-09-21,09:00,17,68,91,121,11,0
2019-09-21,10:00,18,64,143,126,13,0
2019-09-21,11:00,19,63,183,134,13,0
2019-09-21,12:00,19,67,169,138,13,0
2019-09-21,13:00,19,72,189,142,13,0.4
2019-09-21,14:00,18,74,112,147,14,0
2019-09-21,15:00,18,86,49,142,11,0.5
2019-09-21,16:00,17,92,44,143,11,0.5
2019-09-21,17:00,16,95,19,146,10,0.5
2019-09-21,18:00,16,96,10,155,9,0.4
