Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 12/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-12,06:00,8,83,26,295,1,0
2018-05-12,09:00,11,69,356,150,5,0.1
2018-05-12,12:00,11,67,769,175,8,0.5
2018-05-12,15:00,11,67,849,210,7,0.3
2018-05-12,18:00,10,73,526,230,6,0
2018-05-12,21:00,7,89,81,250,4,0
2018-05-13,00:00,7,89,0,260,5,0
2018-05-13,03:00,5,91,0,285,4,0
2018-05-13,06:00,7,86,29,280,3,0
2018-05-13,09:00,11,70,412,230,3,0
2018-05-13,12:00,12,68,815,210,9,0
2018-05-13,15:00,12,64,876,225,10,0
2018-05-13,18:00,11,74,548,240,9,0
2018-05-13,21:00,9,88,84,245,6,0
2018-05-14,00:00,8,90,0,260,6,0
2018-05-14,03:00,6,93,0,275,5,0
2018-05-14,06:00,7,90,24,290,4,0
2018-05-14,09:00,13,70,368,270,2,0
2018-05-14,12:00,14,72,828,180,4,0
2018-05-14,15:00,14,63,888,190,5,0
2018-05-14,18:00,13,74,527,225,5,0
2018-05-14,21:00,11,95,79,210,2,0
2018-05-15,00:00,10,99,0,295,2,0
2018-05-15,03:00,12,94,0,315,6,0
2018-05-15,06:00,12,90,21,315,8,0
2018-05-15,09:00,16,70,338,320,5,0
2018-05-15,12:00,17,66,673,325,4,0
2018-05-15,15:00,16,79,251,325,11,0.1
2018-05-15,18:00,13,71,135,345,13,0.1
2018-05-15,21:00,11,64,39,350,12,0
2018-05-16,00:00,9,69,0,350,11,0
2018-05-16,03:00,7,70,0,355,11,0
2018-05-16,06:00,7,75,33,355,11,0
2018-05-16,09:00,10,62,422,25,15,0
2018-05-16,12:00,11,55,855,35,16,0
2018-05-16,15:00,12,59,911,40,16,0
2018-05-16,18:00,10,61,546,30,14,0
2018-05-16,21:00,9,62,84,25,11,0
2018-05-17,00:00,8,79,0,30,11,0
