Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 31/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-31,06:00,12,84,0,240,14,0
2017-10-31,09:00,13,84,19,230,14,0
2017-10-31,12:00,13,81,147,230,16,0
2017-10-31,15:00,13,81,180,230,16,0
2017-10-31,18:00,12,89,28,225,13,0
2017-10-31,21:00,12,90,0,215,12,0.6
2017-11-01,00:00,12,84,0,215,11,0.1
2017-11-01,03:00,12,79,0,215,10,0
2017-11-01,06:00,12,81,0,210,9,0
2017-11-01,09:00,12,79,22,215,6,0
2017-11-01,12:00,13,71,200,220,5,0
2017-11-01,15:00,13,71,240,250,4,0
2017-11-01,18:00,11,83,46,250,4,0
2017-11-01,21:00,11,88,0,275,4,0
2017-11-02,00:00,10,84,0,285,4,0
2017-11-02,03:00,11,86,0,315,4,0.1
2017-11-02,06:00,10,93,0,355,7,0
2017-11-02,09:00,9,89,33,355,6,0
2017-11-02,12:00,11,70,284,10,4,0
2017-11-02,15:00,12,69,313,355,2,0
2017-11-02,18:00,8,85,49,330,4,0
2017-11-02,21:00,8,84,0,335,3,0
2017-11-03,00:00,9,76,0,315,1,0
2017-11-03,03:00,9,74,0,315,0,0
2017-11-03,06:00,10,80,0,205,3,0
2017-11-03,09:00,10,85,15,285,3,0
2017-11-03,12:00,11,67,165,305,3,0
2017-11-03,15:00,12,63,179,265,3,0
2017-11-03,18:00,10,72,25,250,3,0
2017-11-03,21:00,9,78,0,270,3,0
2017-11-04,00:00,9,78,0,265,7,0
2017-11-04,03:00,9,77,0,290,8,0
2017-11-04,06:00,7,86,0,295,10,0
2017-11-04,09:00,7,84,31,290,9,0
2017-11-04,12:00,10,65,302,285,11,0
2017-11-04,15:00,9,65,288,275,11,0
2017-11-04,18:00,7,72,36,270,11,0
2017-11-04,21:00,6,79,0,280,13,0
2017-11-05,00:00,6,77,0,270,11,0
