Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 14/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-14,12:00,12,74,441,260,9,0.3
2017-04-14,18:00,10,74,397,280,9,1
2017-04-15,00:00,6,82,22,295,6,0.2
2017-04-15,06:00,4,84,2,260,6,0
2017-04-15,12:00,10,52,626,290,9,0
2017-04-15,18:00,9,61,563,275,8,0
2017-04-16,00:00,5,81,18,265,5,0
2017-04-16,06:00,6,83,1,220,6,0.2
2017-04-16,12:00,11,75,183,270,10,0.3
2017-04-16,18:00,11,77,306,275,9,0
2017-04-17,00:00,8,93,13,275,7,0
2017-04-17,06:00,6,93,3,295,6,0
2017-04-17,12:00,11,60,628,355,9,0
2017-04-17,18:00,10,57,662,15,4,0
2017-04-18,00:00,2,86,23,345,3,0
2017-04-18,06:00,0,87,3,5,2,0
2017-04-18,12:00,11,53,949,280,1,0
2017-04-18,18:00,11,63,792,90,2,0
2017-04-19,00:00,7,88,12,130,2,0
2017-04-19,06:00,7,93,1,125,4,1.1
2017-04-19,12:00,9,77,225,120,6,0.3
2017-04-19,18:00,10,59,711,115,5,0
2017-04-20,00:00,4,81,39,115,3,0
2017-04-20,06:00,1,90,5,50,3,0
2017-04-20,12:00,11,50,910,130,2,0
2017-04-20,18:00,11,59,1054,205,3,0
2017-04-21,00:00,5,85,35,225,4,0
2017-04-21,06:00,4,94,5,280,1,0
2017-04-21,12:00,13,53,941,350,3,0
2017-04-21,18:00,12,62,905,350,5,0
2017-04-22,00:00,9,76,38,340,6,0
2017-04-22,06:00,7,91,4,335,4,0
2017-04-22,12:00,10,54,617,10,9,0.2
2017-04-22,18:00,10,52,884,5,8,0
2017-04-23,00:00,3,76,34,5,6,0
2017-04-23,06:00,1,89,8,345,5,0
2017-04-23,12:00,9,55,1041,320,5,0
2017-04-23,18:00,9,54,1187,290,9,0
2017-04-24,00:00,6,79,39,275,11,0.4
