Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 16/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-16,12:00,8,58,247,195,13,0
2018-02-16,18:00,5,82,323,185,12,0.3
2018-02-17,00:00,3,96,0,225,5,1.8
2018-02-17,06:00,1,94,0,235,5,0
2018-02-17,12:00,7,80,284,230,5,0
2018-02-17,18:00,6,85,414,185,6,0
2018-02-18,00:00,7,95,0,180,8,0.7
2018-02-18,06:00,8,96,0,230,7,1.5
2018-02-18,12:00,10,96,24,240,8,2.6
2018-02-18,18:00,10,96,46,260,6,0.6
2018-02-19,00:00,9,97,0,265,5,0
2018-02-19,06:00,9,97,0,280,5,0
2018-02-19,12:00,11,82,144,295,6,0.1
2018-02-19,18:00,9,95,98,250,2,0.2
2018-02-20,00:00,7,95,0,260,3,0
2018-02-20,06:00,5,90,0,330,14,2.6
2018-02-20,12:00,6,92,51,350,11,4.1
2018-02-20,18:00,5,90,149,90,5,0.5
2018-02-21,00:00,2,91,0,10,4,0
2018-02-21,06:00,1,92,0,35,2,0
2018-02-21,12:00,5,61,334,110,7,0
2018-02-21,18:00,2,74,413,110,4,0
2018-02-22,00:00,2,76,0,80,3,0
2018-02-22,06:00,0,70,0,85,5,0
2018-02-22,12:00,2,57,176,110,8,0
2018-02-22,18:00,2,63,265,70,6,0
2018-02-23,00:00,1,63,0,85,8,0
2018-02-23,06:00,0,67,0,60,8,0
2018-02-23,12:00,2,67,101,80,14,0.3
2018-02-23,18:00,1,70,138,90,9,1
2018-02-24,00:00,1,73,0,75,7,0.2
2018-02-24,06:00,1,77,0,75,6,0.1
2018-02-24,12:00,2,68,128,95,13,0.3
2018-02-24,18:00,1,71,194,80,9,0.2
2018-02-25,00:00,0,57,0,90,12,0.2
2018-02-25,06:00,-2,55,0,100,13,0
2018-02-25,12:00,-1,51,237,105,17,0
2018-02-25,18:00,-1,64,315,100,17,0.8
2018-02-26,00:00,-2,87,0,105,16,6.8
