Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 27/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-27,06:00,16,78,47,25,3,0
2018-06-27,09:00,23,52,435,90,5,0
2018-06-27,12:00,26,41,843,95,7,0
2018-06-27,15:00,26,36,916,95,8,0
2018-06-27,18:00,24,38,610,95,6,0
2018-06-27,21:00,18,60,147,85,4,0
2018-06-28,00:00,16,68,0,55,4,0
2018-06-28,03:00,14,82,0,45,5,0
2018-06-28,06:00,17,76,48,40,4,0
2018-06-28,09:00,23,56,439,75,4,0
2018-06-28,12:00,26,32,847,80,8,0
2018-06-28,15:00,26,42,911,75,8,0
2018-06-28,18:00,25,49,594,50,7,0
2018-06-28,21:00,20,70,136,40,4,0
2018-06-29,00:00,16,85,0,35,4,0
2018-06-29,03:00,14,88,0,30,4,0
2018-06-29,06:00,16,80,48,35,3,0
2018-06-29,09:00,22,60,437,90,3,0
2018-06-29,12:00,26,43,837,95,5,0
2018-06-29,15:00,27,33,909,95,6,0
2018-06-29,18:00,25,32,602,105,5,0
2018-06-29,21:00,18,42,144,110,4,0
2018-06-30,00:00,15,57,0,95,5,0
2018-06-30,03:00,14,71,0,90,4,0
2018-06-30,06:00,17,74,46,115,4,0
2018-06-30,09:00,22,57,430,130,2,0
2018-06-30,12:00,25,49,829,95,4,0
2018-06-30,15:00,25,49,887,105,7,0
2018-06-30,18:00,23,45,546,110,6,0
2018-06-30,21:00,19,61,136,135,3,0
2018-07-01,00:00,16,74,0,115,2,0
2018-07-01,03:00,15,68,0,345,7,0
2018-07-01,06:00,15,85,42,0,10,0
2018-07-01,09:00,19,64,394,10,10,0
2018-07-01,12:00,23,49,828,30,8,0
2018-07-01,15:00,24,45,858,45,9,0
2018-07-01,18:00,22,52,581,45,10,0
2018-07-01,21:00,17,70,143,15,8,0
2018-07-02,00:00,14,77,0,355,9,0
