Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 09/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-09,12:00,15,84,238,240,7,0.9
2017-10-09,18:00,13,91,200,215,8,0.5
2017-10-10,00:00,13,96,0,220,8,0.1
2017-10-10,06:00,12,95,0,255,5,0
2017-10-10,12:00,14,64,362,240,11,0
2017-10-10,18:00,13,82,323,215,10,0
2017-10-11,00:00,14,89,0,215,10,0.2
2017-10-11,06:00,14,89,0,225,14,2.2
2017-10-11,12:00,15,71,196,265,11,0.4
2017-10-11,18:00,11,75,522,290,9,0
2017-10-12,00:00,8,90,0,215,6,0
2017-10-12,06:00,7,90,0,220,6,0
2017-10-12,12:00,14,74,417,185,11,0
2017-10-12,18:00,14,98,211,200,10,0
2017-10-13,00:00,15,93,0,205,13,0.1
2017-10-13,06:00,15,96,0,205,11,0.9
2017-10-13,12:00,16,94,72,215,10,0.1
2017-10-13,18:00,15,98,106,210,8,0
2017-10-14,00:00,15,98,0,205,8,0
2017-10-14,06:00,13,100,0,180,9,0
2017-10-14,12:00,16,82,349,170,12,0
2017-10-14,18:00,14,93,420,165,10,0
2017-10-15,00:00,14,96,0,165,10,0.2
2017-10-15,06:00,14,97,0,190,9,0.1
2017-10-15,12:00,15,92,151,195,15,0.6
2017-10-15,18:00,13,81,128,285,5,0.4
2017-10-16,00:00,10,93,0,290,3,0
2017-10-16,06:00,10,96,0,15,2,0.9
2017-10-16,12:00,10,86,108,50,7,1.7
2017-10-16,18:00,10,91,147,70,10,4.3
2017-10-17,00:00,14,95,0,105,10,0.8
2017-10-17,06:00,13,95,0,320,7,1.8
2017-10-17,12:00,15,76,295,220,16,0.1
2017-10-17,18:00,10,86,98,215,7,3.4
2017-10-18,00:00,10,93,0,210,8,1.9
2017-10-18,06:00,9,95,0,185,6,0.3
2017-10-18,12:00,12,93,169,145,6,0.9
2017-10-18,18:00,10,95,307,170,7,1.5
2017-10-19,00:00,9,96,0,155,6,1.6
