Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 29/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-29,01:00,13,90,0,309,8,0.4
2018-08-29,02:00,11,90,0,331,6,0.5
2018-08-29,03:00,11,92,0,319,5,0.3
2018-08-29,04:00,11,90,0,310,6,0
2018-08-29,05:00,11,89,0,308,6,0
2018-08-29,06:00,9,92,1,296,5,0
2018-08-29,07:00,10,90,32,292,5,0
2018-08-29,08:00,12,85,85,298,5,0
2018-08-29,09:00,13,76,141,312,8,0
2018-08-29,10:00,14,65,174,310,8,0
2018-08-29,11:00,15,58,167,307,9,0
2018-08-29,12:00,16,56,166,312,9,0.1
2018-08-29,13:00,16,52,145,304,7,0
2018-08-29,14:00,16,52,144,301,7,0.1
2018-08-29,15:00,16,51,93,285,6,0
2018-08-29,16:00,16,52,83,290,7,0
2018-08-29,17:00,16,52,83,296,7,0
2018-08-29,18:00,15,57,54,276,5,0
2018-08-29,19:00,14,58,19,278,5,0
2018-08-29,20:00,14,63,1,295,5,0
2018-08-29,21:00,12,74,0,293,4,0
2018-08-29,22:00,11,78,0,276,3,0
2018-08-29,23:00,10,86,0,274,3,0
2018-08-30,00:00,10,88,0,280,3,0
2018-08-30,01:00,9,91,0,283,3,0
2018-08-30,02:00,9,91,0,280,3,0
2018-08-30,03:00,8,94,0,267,3,0
2018-08-30,04:00,7,95,0,242,2,0
2018-08-30,05:00,7,95,0,248,2,0
2018-08-30,06:00,7,96,1,250,2,0
2018-08-30,07:00,9,90,26,252,1,0
2018-08-30,08:00,11,82,73,334,1,0
2018-08-30,09:00,13,74,114,351,1,0
2018-08-30,10:00,14,66,156,126,1,0
2018-08-30,11:00,15,57,208,187,2,0
2018-08-30,12:00,15,53,178,211,3,0
2018-08-30,13:00,16,52,147,227,3,0
2018-08-30,14:00,16,50,177,229,3,0
2018-08-30,15:00,16,50,151,230,3,0
2018-08-30,16:00,16,48,137,249,3,0
2018-08-30,17:00,16,50,78,225,3,0
2018-08-30,18:00,15,62,35,210,5,0
2018-08-30,19:00,14,68,18,192,5,0
2018-08-30,20:00,12,73,1,185,5,0
2018-08-30,21:00,11,82,0,185,5,0
2018-08-30,22:00,10,88,0,175,4,0
2018-08-30,23:00,10,91,0,156,4,0
2018-08-31,00:00,10,92,0,142,4,0
2018-08-31,01:00,10,92,0,143,5,0
2018-08-31,02:00,11,88,0,141,6,0
2018-08-31,03:00,12,86,0,138,6,0
2018-08-31,04:00,12,85,0,141,6,0
2018-08-31,05:00,13,84,0,147,6,0
2018-08-31,06:00,13,83,0,149,7,0
2018-08-31,07:00,14,80,9,150,7,0
2018-08-31,08:00,14,80,22,145,7,0
2018-08-31,09:00,15,78,48,156,11,0
2018-08-31,10:00,16,77,53,161,11,0
2018-08-31,11:00,16,77,46,163,10,0
2018-08-31,12:00,16,77,85,161,10,0
2018-08-31,13:00,16,78,71,158,10,0
2018-08-31,14:00,17,77,100,159,10,0
2018-08-31,15:00,16,79,71,161,10,0
2018-08-31,16:00,16,80,38,160,10,0
2018-08-31,17:00,16,84,33,160,9,0
2018-08-31,18:00,16,87,13,153,7,0
2018-08-31,19:00,15,90,5,143,6,0
2018-08-31,20:00,15,92,0,146,6,0
2018-08-31,21:00,15,92,0,151,5,0
2018-08-31,22:00,15,94,0,153,4,0.1
2018-08-31,23:00,15,95,0,174,2,0.1
2018-09-01,00:00,15,97,0,205,1,0
2018-09-01,01:00,15,97,0,278,1,0
2018-09-01,02:00,15,97,0,290,2,0
2018-09-01,03:00,14,97,0,287,3,0
2018-09-01,04:00,14,97,0,288,3,0
2018-09-01,05:00,14,97,0,285,4,0
2018-09-01,06:00,14,97,1,289,3,0
2018-09-01,07:00,14,94,13,305,6,0
2018-09-01,08:00,15,88,35,307,4,0
2018-09-01,09:00,15,86,66,308,3,0
2018-09-01,10:00,16,83,101,307,2,0
2018-09-01,11:00,17,80,129,304,2,0
2018-09-01,12:00,18,77,157,265,1,0
2018-09-01,13:00,19,73,164,258,2,0
2018-09-01,14:00,20,69,148,255,2,0
2018-09-01,15:00,20,67,120,246,3,0
2018-09-01,16:00,20,69,61,225,4,0
2018-09-01,17:00,19,72,50,226,3,0
2018-09-01,18:00,19,76,38,224,2,0
