Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 19/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-19,01:00,18,80,0,109,9,0
2017-07-19,02:00,17,81,0,105,10,0
2017-07-19,03:00,17,83,0,118,9,0.2
2017-07-19,04:00,16,82,0,118,9,0.7
2017-07-19,05:00,16,87,1,114,8,2.3
2017-07-19,06:00,16,90,8,106,6,1.1
2017-07-19,07:00,16,93,17,98,6,1.4
2017-07-19,08:00,17,94,42,98,5,1.5
2017-07-19,09:00,18,94,81,101,6,1
2017-07-19,10:00,18,95,85,97,6,1.5
2017-07-19,11:00,19,92,95,107,6,1.2
2017-07-19,12:00,20,88,117,117,5,0.2
2017-07-19,13:00,19,91,70,165,5,1.1
2017-07-19,14:00,18,94,26,216,7,7.8
2017-07-19,15:00,17,95,22,229,8,4.5
2017-07-19,16:00,18,90,41,257,7,0.6
2017-07-19,17:00,17,89,46,265,12,0.2
2017-07-19,18:00,14,85,32,283,14,0
2017-07-19,19:00,14,85,5,278,11,0
2017-07-19,20:00,14,80,10,275,11,0
2017-07-19,21:00,13,72,3,274,11,0
2017-07-19,22:00,12,75,0,274,10,0
2017-07-19,23:00,11,78,0,266,8,0
2017-07-20,00:00,11,82,0,258,8,0
2017-07-20,01:00,10,84,0,257,8,0
2017-07-20,02:00,10,86,0,252,7,0
2017-07-20,03:00,9,88,0,246,7,0
2017-07-20,04:00,10,88,0,237,6,0
2017-07-20,05:00,9,89,2,226,6,0
2017-07-20,06:00,10,86,29,216,7,0
2017-07-20,07:00,11,80,68,224,8,0
2017-07-20,08:00,12,73,107,232,9,0.1
2017-07-20,09:00,13,67,136,231,9,0
2017-07-20,10:00,14,67,135,224,9,0
2017-07-20,11:00,15,68,193,218,8,0.2
2017-07-20,12:00,16,68,259,207,8,0.3
2017-07-20,13:00,16,67,265,207,8,0.3
2017-07-20,14:00,16,63,271,199,10,0.1
2017-07-20,15:00,14,68,183,187,9,2.2
2017-07-20,16:00,14,72,141,239,7,0.4
2017-07-20,17:00,14,68,112,210,6,0
2017-07-20,18:00,15,62,97,200,7,0.1
2017-07-20,19:00,13,75,61,181,7,0.6
2017-07-20,20:00,13,74,17,179,6,0
2017-07-20,21:00,12,81,2,162,7,0
2017-07-20,22:00,12,83,0,156,7,0.1
2017-07-20,23:00,12,82,0,141,8,0.2
2017-07-21,00:00,12,89,0,111,8,1.1
2017-07-21,01:00,12,91,0,111,10,2.6
2017-07-21,02:00,12,91,0,117,11,4.4
2017-07-21,03:00,12,94,0,115,7,0.7
2017-07-21,04:00,12,93,0,182,7,0
2017-07-21,05:00,13,94,2,169,8,0
2017-07-21,06:00,13,90,16,175,9,0
2017-07-21,07:00,14,88,41,187,11,0.3
2017-07-21,08:00,14,88,59,180,9,0.1
2017-07-21,09:00,14,83,88,188,8,0.1
2017-07-21,10:00,14,78,125,189,7,0.2
2017-07-21,11:00,14,73,85,202,7,0.1
2017-07-21,12:00,16,60,202,195,9,0
2017-07-21,13:00,16,57,198,198,10,0
2017-07-21,14:00,17,54,189,199,10,0
2017-07-21,15:00,17,57,200,195,10,0.2
2017-07-21,16:00,17,59,154,189,8,0.1
2017-07-21,17:00,15,69,120,211,10,0.4
2017-07-21,18:00,13,80,67,195,8,0.4
2017-07-21,19:00,13,84,39,178,7,0.1
2017-07-21,20:00,12,84,29,173,6,0
2017-07-21,21:00,12,87,3,174,7,0
2017-07-21,22:00,12,87,0,174,7,0
2017-07-21,23:00,11,88,0,173,6,0
2017-07-22,00:00,11,88,0,167,5,0
2017-07-22,01:00,11,88,0,149,4,0
2017-07-22,02:00,10,91,0,120,4,0
2017-07-22,03:00,10,93,0,101,4,0
2017-07-22,04:00,9,94,0,96,5,0
2017-07-22,05:00,9,94,2,106,5,0
2017-07-22,06:00,11,88,28,104,5,0
2017-07-22,07:00,13,84,71,109,4,0
2017-07-22,08:00,14,75,120,123,5,0
2017-07-22,09:00,15,67,164,132,6,0.1
2017-07-22,10:00,16,62,193,132,6,0.1
2017-07-22,11:00,17,62,204,109,6,0.1
2017-07-22,12:00,16,66,219,96,7,0
2017-07-22,13:00,17,62,222,103,7,0
2017-07-22,14:00,17,58,221,109,7,0
2017-07-22,15:00,18,56,230,99,8,0
2017-07-22,16:00,17,58,194,96,8,0
2017-07-22,17:00,17,60,169,90,7,0
2017-07-22,18:00,16,61,131,90,6,0
