Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 03/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-03,01:00,6,80,0,240,6,0
2018-05-03,02:00,6,84,0,236,6,0
2018-05-03,03:00,6,84,0,234,6,0
2018-05-03,04:00,6,87,0,225,6,0
2018-05-03,05:00,5,90,0,223,6,0
2018-05-03,06:00,6,85,10,220,6,0
2018-05-03,07:00,8,80,44,208,7,0
2018-05-03,08:00,8,77,40,196,7,0
2018-05-03,09:00,10,74,83,199,8,0.3
2018-05-03,10:00,9,82,49,198,8,0.7
2018-05-03,11:00,10,84,74,191,9,0.3
2018-05-03,12:00,10,85,49,196,9,0
2018-05-03,13:00,11,79,61,204,12,0
2018-05-03,14:00,11,81,44,204,10,0
2018-05-03,15:00,11,79,52,209,11,0
2018-05-03,16:00,11,81,33,212,10,0
2018-05-03,17:00,11,84,25,205,8,0
2018-05-03,18:00,12,85,24,211,8,0
2018-05-03,19:00,11,87,11,223,6,0
2018-05-03,20:00,11,89,3,236,6,0
2018-05-03,21:00,11,91,0,243,5,0
2018-05-03,22:00,11,92,0,236,5,0
2018-05-03,23:00,10,95,0,222,5,0
2018-05-04,00:00,9,96,0,233,5,0
2018-05-04,01:00,9,96,0,243,5,0
2018-05-04,02:00,9,97,0,238,5,0
2018-05-04,03:00,8,97,0,240,5,0
2018-05-04,04:00,8,97,0,249,4,0
2018-05-04,05:00,8,97,0,235,3,0
2018-05-04,06:00,9,95,7,209,4,0
2018-05-04,07:00,10,91,26,202,4,0
2018-05-04,08:00,11,89,38,213,5,0
2018-05-04,09:00,12,86,81,217,5,0
2018-05-04,10:00,14,83,112,215,5,0
2018-05-04,11:00,15,78,175,224,6,0
2018-05-04,12:00,15,76,150,232,6,0
2018-05-04,13:00,16,74,144,229,6,0
2018-05-04,14:00,16,72,117,224,6,0
2018-05-04,15:00,16,70,114,221,6,0
2018-05-04,16:00,16,73,99,197,6,0
2018-05-04,17:00,15,80,66,173,6,0
2018-05-04,18:00,16,80,75,184,6,0
2018-05-04,19:00,14,84,31,172,6,0
2018-05-04,20:00,12,94,10,172,6,0
2018-05-04,21:00,11,96,0,193,5,0
2018-05-04,22:00,10,97,0,196,5,0
2018-05-04,23:00,10,98,0,191,5,0
2018-05-05,00:00,10,100,0,204,5,0
2018-05-05,01:00,10,100,0,207,5,0
2018-05-05,02:00,10,100,0,204,5,0
2018-05-05,03:00,10,99,0,206,5,0
2018-05-05,04:00,10,98,0,206,6,0
2018-05-05,05:00,10,97,0,202,6,0
2018-05-05,06:00,10,96,7,201,7,0
2018-05-05,07:00,11,92,26,212,8,0
2018-05-05,08:00,12,88,56,211,8,0
2018-05-05,09:00,13,86,89,212,8,0
2018-05-05,10:00,13,85,98,212,7,0
2018-05-05,11:00,14,82,114,215,8,0
2018-05-05,12:00,14,80,100,220,7,0
2018-05-05,13:00,15,78,109,226,7,0
2018-05-05,14:00,16,72,117,225,7,0
2018-05-05,15:00,17,67,162,234,8,0
2018-05-05,16:00,17,62,163,236,7,0
2018-05-05,17:00,17,62,136,217,6,0
2018-05-05,18:00,16,78,111,188,7,0
2018-05-05,19:00,14,88,54,190,6,0
2018-05-05,20:00,12,94,12,201,4,0
2018-05-05,21:00,10,96,0,209,3,0
2018-05-05,22:00,9,97,0,216,3,0
2018-05-05,23:00,8,98,0,174,3,0
2018-05-06,00:00,8,100,0,189,2,0
2018-05-06,01:00,8,100,0,237,2,0
2018-05-06,02:00,8,100,0,301,1,0
2018-05-06,03:00,8,99,0,23,2,0
2018-05-06,04:00,8,98,0,40,2,0
2018-05-06,05:00,8,99,0,109,2,0
2018-05-06,06:00,8,99,9,145,2,0
2018-05-06,07:00,8,99,31,172,3,0
2018-05-06,08:00,9,98,57,167,4,0
2018-05-06,09:00,11,92,94,175,4,0
2018-05-06,10:00,13,84,162,185,5,0
2018-05-06,11:00,14,77,213,204,5,0
2018-05-06,12:00,16,68,281,216,5,0
2018-05-06,13:00,17,62,297,219,5,0
2018-05-06,14:00,18,58,288,218,5,0
2018-05-06,15:00,19,58,262,233,5,0
2018-05-06,16:00,19,58,220,256,6,0
2018-05-06,17:00,19,58,167,273,5,0
2018-05-06,18:00,19,60,110,292,2,0
