Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 01/07/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-01,01:00,10,75,0,306,8,0
2017-07-01,02:00,10,78,0,299,7,0
2017-07-01,03:00,9,82,0,290,7,0
2017-07-01,04:00,9,86,0,291,7,0
2017-07-01,05:00,9,86,6,291,7,0
2017-07-01,06:00,10,84,41,282,6,0
2017-07-01,07:00,12,80,88,261,6,0
2017-07-01,08:00,13,76,128,242,8,0
2017-07-01,09:00,14,76,170,236,9,0
2017-07-01,10:00,15,79,207,235,10,0
2017-07-01,11:00,16,78,245,241,11,0
2017-07-01,12:00,16,78,209,235,11,0
2017-07-01,13:00,16,80,253,220,12,0
2017-07-01,14:00,17,80,256,226,12,0
2017-07-01,15:00,17,83,211,230,12,0
2017-07-01,16:00,17,87,82,237,10,0
2017-07-01,17:00,18,84,87,263,9,0.1
2017-07-01,18:00,18,79,65,285,11,0.1
2017-07-01,19:00,17,80,47,277,11,0
2017-07-01,20:00,16,80,29,281,11,0
2017-07-01,21:00,15,78,5,295,10,0
2017-07-01,22:00,15,77,0,294,9,0
2017-07-01,23:00,14,78,0,298,8,0
2017-07-02,00:00,13,81,0,305,6,0
2017-07-02,01:00,12,84,0,299,5,0
2017-07-02,02:00,11,85,0,295,5,0
2017-07-02,03:00,11,86,0,292,5,0
2017-07-02,04:00,10,87,0,296,6,0
2017-07-02,05:00,10,88,6,297,6,0
2017-07-02,06:00,11,87,40,295,6,0
2017-07-02,07:00,12,84,91,292,5,0
2017-07-02,08:00,14,78,149,284,4,0
2017-07-02,09:00,15,74,203,261,4,0
2017-07-02,10:00,16,72,249,236,5,0
2017-07-02,11:00,16,73,287,226,7,0
2017-07-02,12:00,16,76,298,215,10,0
2017-07-02,13:00,16,67,301,210,10,0
2017-07-02,14:00,16,69,309,207,11,0
2017-07-02,15:00,15,73,284,211,12,0
2017-07-02,16:00,15,74,247,213,13,0
2017-07-02,17:00,15,78,180,218,14,0
2017-07-02,18:00,14,78,134,221,14,0
2017-07-02,19:00,14,80,83,222,13,0
2017-07-02,20:00,14,86,36,230,13,0
2017-07-02,21:00,14,90,4,229,13,0
2017-07-02,22:00,14,92,0,234,13,0
2017-07-02,23:00,14,93,0,242,13,0
2017-07-03,00:00,15,95,0,244,12,0
2017-07-03,01:00,14,96,0,250,11,0
2017-07-03,02:00,14,96,0,246,10,0
2017-07-03,03:00,14,96,0,245,10,0
2017-07-03,04:00,14,95,0,248,10,0
2017-07-03,05:00,14,94,3,251,9,0
2017-07-03,06:00,15,92,32,250,9,0
2017-07-03,07:00,16,86,78,252,9,0
2017-07-03,08:00,16,84,92,247,8,0
2017-07-03,09:00,17,78,127,250,8,0
2017-07-03,10:00,18,75,166,243,8,0.1
2017-07-03,11:00,18,74,196,259,7,0.2
2017-07-03,12:00,18,74,197,248,6,0.2
2017-07-03,13:00,18,77,229,230,8,0.1
2017-07-03,14:00,18,81,186,234,9,0.2
2017-07-03,15:00,18,82,156,231,10,0
2017-07-03,16:00,18,81,147,232,9,0
2017-07-03,17:00,17,83,96,233,10,0
2017-07-03,18:00,16,84,68,239,9,0
2017-07-03,19:00,16,85,48,246,8,0
2017-07-03,20:00,16,86,19,241,7,0
2017-07-03,21:00,15,88,1,242,8,0
2017-07-03,22:00,15,89,0,244,6,0
2017-07-03,23:00,15,90,0,238,6,0
2017-07-04,00:00,15,91,0,226,5,0
2017-07-04,01:00,14,94,0,219,6,0
2017-07-04,02:00,14,96,0,206,6,0
2017-07-04,03:00,14,98,0,195,6,0
2017-07-04,04:00,15,99,0,203,8,0.1
2017-07-04,05:00,15,100,1,219,9,0.1
2017-07-04,06:00,15,98,5,221,10,0.1
2017-07-04,07:00,15,97,16,216,10,0
2017-07-04,08:00,15,96,27,213,11,0.1
2017-07-04,09:00,15,96,50,217,11,0.1
2017-07-04,10:00,16,92,54,224,11,0
2017-07-04,11:00,16,89,68,224,10,0
2017-07-04,12:00,16,86,88,220,11,0
2017-07-04,13:00,16,83,149,221,12,0.1
2017-07-04,14:00,16,82,186,220,11,0.6
2017-07-04,15:00,16,82,182,220,12,0
2017-07-04,16:00,16,84,161,223,12,0
2017-07-04,17:00,16,85,146,225,12,0
2017-07-04,18:00,16,87,113,230,11,0
