Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 29/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-29,06:00,17,77,48,40,8,0
2018-06-29,09:00,19,70,440,55,8,0
2018-06-29,12:00,20,65,845,60,8,0
2018-06-29,15:00,21,47,922,60,9,0
2018-06-29,18:00,20,49,606,45,9,0
2018-06-29,21:00,17,60,140,35,10,0
2018-06-30,00:00,17,67,0,30,9,0
2018-06-30,03:00,16,78,0,50,6,0
2018-06-30,06:00,17,79,47,80,6,0
2018-06-30,09:00,18,70,435,65,7,0
2018-06-30,12:00,19,61,828,65,8,0
2018-06-30,15:00,19,45,813,55,8,0
2018-06-30,18:00,19,51,585,55,8,0
2018-06-30,21:00,17,63,127,30,7,0
2018-07-01,00:00,16,71,0,25,7,0
2018-07-01,03:00,16,73,0,20,8,0
2018-07-01,06:00,18,76,29,100,5,0.1
2018-07-01,09:00,19,65,359,50,10,0
2018-07-01,12:00,19,64,620,50,12,0
2018-07-01,15:00,18,71,376,45,12,0.4
2018-07-01,18:00,18,75,289,55,10,0.6
2018-07-01,21:00,18,82,89,60,12,0.4
2018-07-02,00:00,18,82,0,75,9,0.1
2018-07-02,03:00,17,84,0,80,10,0.1
2018-07-02,06:00,16,89,10,50,5,1.7
2018-07-02,09:00,17,80,123,50,10,0.6
2018-07-02,12:00,20,60,510,50,12,0
2018-07-02,15:00,21,59,733,65,8,0.2
2018-07-02,18:00,21,61,380,45,5,0.5
2018-07-02,21:00,18,75,76,145,3,0
2018-07-03,00:00,17,74,0,170,5,0.1
2018-07-03,03:00,16,78,0,100,5,0.1
2018-07-03,06:00,16,84,36,70,6,0
2018-07-03,09:00,18,62,307,95,7,0
2018-07-03,12:00,18,62,385,80,7,0
2018-07-03,15:00,18,66,610,90,7,0.4
2018-07-03,18:00,18,67,329,65,4,0.7
2018-07-03,21:00,17,73,91,60,5,0
2018-07-04,00:00,17,76,0,50,3,0
