Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 19/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-19,06:00,7,97,0,255,5,0
2018-02-19,09:00,8,96,13,255,4,0
2018-02-19,12:00,12,81,213,255,6,0
2018-02-19,15:00,13,76,268,265,8,0
2018-02-19,18:00,10,89,66,310,12,0.1
2018-02-19,21:00,7,84,0,325,13,0
2018-02-20,00:00,5,81,0,330,9,0
2018-02-20,03:00,4,93,0,320,8,0
2018-02-20,06:00,3,92,0,325,8,0
2018-02-20,09:00,4,85,29,345,7,0
2018-02-20,12:00,8,62,343,355,8,0
2018-02-20,15:00,8,55,386,335,9,0
2018-02-20,18:00,6,67,131,335,5,0
2018-02-20,21:00,4,75,0,340,5,0
2018-02-21,00:00,2,86,0,330,4,0
2018-02-21,03:00,0,91,0,325,4,0
2018-02-21,06:00,0,89,0,0,3,0
2018-02-21,09:00,3,82,24,90,3,0
2018-02-21,12:00,7,70,300,145,4,0
2018-02-21,15:00,8,64,361,160,4,0
2018-02-21,18:00,5,87,123,145,4,0
2018-02-21,21:00,4,95,0,145,5,0
2018-02-22,00:00,4,92,0,145,4,0
2018-02-22,03:00,4,90,0,160,5,0
2018-02-22,06:00,5,84,0,160,6,0
2018-02-22,09:00,6,81,13,165,7,0
2018-02-22,12:00,7,61,145,170,10,0
2018-02-22,15:00,7,68,229,175,11,0
2018-02-22,18:00,5,74,89,160,7,0
2018-02-22,21:00,6,76,0,160,8,0
2018-02-23,00:00,5,75,0,155,7,0
2018-02-23,03:00,5,81,0,175,7,0.2
2018-02-23,06:00,5,86,0,155,8,0.3
2018-02-23,09:00,5,78,12,150,11,0.1
2018-02-23,12:00,6,69,185,160,15,0.1
2018-02-23,15:00,6,69,165,165,14,0.1
2018-02-23,18:00,6,78,59,155,11,0
2018-02-23,21:00,5,74,0,150,11,0.1
2018-02-24,00:00,5,67,0,160,11,0
