Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 09/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-09,06:00,11,93,51,280,6,0
2017-06-09,09:00,14,78,454,230,5,0
2017-06-09,12:00,15,75,802,225,13,0
2017-06-09,15:00,15,76,765,225,13,0
2017-06-09,18:00,14,85,268,210,11,0
2017-06-09,21:00,13,92,37,185,13,0.5
2017-06-10,00:00,13,86,0,170,17,1.9
2017-06-10,03:00,14,91,0,175,19,1.3
2017-06-10,06:00,14,95,7,190,19,6.1
2017-06-10,09:00,14,97,46,200,19,3.4
2017-06-10,12:00,15,95,123,205,18,0.4
2017-06-10,15:00,15,87,455,210,20,0.4
2017-06-10,18:00,15,85,478,210,19,0.3
2017-06-10,21:00,14,88,111,215,18,0.1
2017-06-11,00:00,14,91,0,210,19,0
2017-06-11,03:00,14,88,0,215,20,0.3
2017-06-11,06:00,13,86,33,225,21,1.3
2017-06-11,09:00,14,83,338,225,20,0.5
2017-06-11,12:00,15,75,769,225,23,0.1
2017-06-11,15:00,15,74,817,230,24,0
2017-06-11,18:00,15,75,516,240,18,0
2017-06-11,21:00,14,76,120,245,14,0
2017-06-12,00:00,12,82,0,245,15,0
2017-06-12,03:00,12,84,0,250,14,0
2017-06-12,06:00,13,84,34,240,12,0
2017-06-12,09:00,14,74,277,250,11,0.3
2017-06-12,12:00,15,73,537,225,15,0
2017-06-12,15:00,16,78,633,235,14,0
2017-06-12,18:00,15,84,527,235,14,0
2017-06-12,21:00,13,89,93,235,12,0
2017-06-13,00:00,13,94,0,235,13,0
2017-06-13,03:00,13,93,0,235,12,0
2017-06-13,06:00,13,95,10,225,11,0.9
2017-06-13,09:00,15,87,200,220,15,0.6
2017-06-13,12:00,15,85,599,225,16,0.3
2017-06-13,15:00,15,85,708,225,17,0
2017-06-13,18:00,14,88,490,225,16,0
2017-06-13,21:00,13,92,69,230,14,0
2017-06-14,00:00,13,89,0,225,13,0
