Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 06/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-06,01:00,7,81,0,344,6,0
2018-10-06,02:00,6,81,0,340,6,0
2018-10-06,03:00,6,82,0,340,6,0
2018-10-06,04:00,6,82,0,339,7,0
2018-10-06,05:00,6,83,0,340,7,0
2018-10-06,06:00,6,84,0,341,7,0
2018-10-06,07:00,6,86,1,338,6,0
2018-10-06,08:00,6,86,26,336,7,0
2018-10-06,09:00,8,81,67,344,7,0
2018-10-06,10:00,9,75,93,342,8,0
2018-10-06,11:00,10,62,162,353,10,0
2018-10-06,12:00,11,57,172,349,9,0
2018-10-06,13:00,11,53,165,345,9,0
2018-10-06,14:00,11,50,147,345,9,0
2018-10-06,15:00,11,50,127,347,8,0
2018-10-06,16:00,11,51,89,342,7,0
2018-10-06,17:00,10,58,46,326,6,0
2018-10-06,18:00,8,67,9,298,5,0
2018-10-06,19:00,7,72,0,294,5,0
2018-10-06,20:00,6,76,0,294,5,0
2018-10-06,21:00,6,78,0,297,5,0
2018-10-06,22:00,5,81,0,296,3,0
2018-10-06,23:00,4,82,0,280,5,0
2018-10-07,00:00,4,85,0,245,4,0
2018-10-07,01:00,4,87,0,231,5,0
2018-10-07,02:00,3,90,0,224,5,0
2018-10-07,03:00,3,91,0,215,6,0
2018-10-07,04:00,3,90,0,203,6,0
2018-10-07,05:00,3,86,0,200,7,0
2018-10-07,06:00,4,82,0,201,8,0
2018-10-07,07:00,5,78,1,196,9,0
2018-10-07,08:00,6,74,15,195,10,0
2018-10-07,09:00,7,70,28,197,10,0
2018-10-07,10:00,9,66,57,203,11,0
2018-10-07,11:00,11,63,117,205,12,0
2018-10-07,12:00,12,63,111,209,13,0
2018-10-07,13:00,13,65,113,214,13,0
2018-10-07,14:00,14,65,87,224,16,0.1
2018-10-07,15:00,14,68,60,215,12,0
2018-10-07,16:00,14,67,52,222,14,0
2018-10-07,17:00,14,70,37,220,13,0
2018-10-07,18:00,13,73,6,219,12,0
2018-10-07,19:00,12,75,0,222,11,0
2018-10-07,20:00,12,76,0,218,11,0
2018-10-07,21:00,12,76,0,217,11,0
2018-10-07,22:00,12,78,0,218,12,0
2018-10-07,23:00,12,80,0,218,12,0
2018-10-08,00:00,12,82,0,218,12,0
2018-10-08,01:00,12,83,0,217,12,0
2018-10-08,02:00,12,84,0,217,12,0
2018-10-08,03:00,12,83,0,218,11,0
2018-10-08,04:00,12,83,0,217,11,0
2018-10-08,05:00,12,84,0,217,11,0
2018-10-08,06:00,13,83,0,216,11,0
2018-10-08,07:00,13,84,0,213,11,0
2018-10-08,08:00,13,84,9,211,11,0
2018-10-08,09:00,13,84,29,207,10,0
2018-10-08,10:00,14,83,49,205,10,0
2018-10-08,11:00,15,75,78,220,15,0
2018-10-08,12:00,16,72,66,220,14,0
2018-10-08,13:00,16,67,85,224,15,0
2018-10-08,14:00,16,66,108,218,14,0
2018-10-08,15:00,16,65,81,216,13,0
2018-10-08,16:00,16,67,56,211,12,0
2018-10-08,17:00,16,70,35,210,11,0
2018-10-08,18:00,14,74,4,209,12,0
2018-10-08,19:00,14,78,0,203,13,0
2018-10-08,20:00,13,80,0,205,13,0
2018-10-08,21:00,13,83,0,205,13,0
2018-10-08,22:00,13,82,0,205,14,0
2018-10-08,23:00,12,83,0,203,14,0
2018-10-09,00:00,13,83,0,205,14,0
2018-10-09,01:00,12,83,0,204,14,0
2018-10-09,02:00,12,84,0,203,14,0
2018-10-09,03:00,12,83,0,203,14,0
2018-10-09,04:00,12,83,0,201,14,0
2018-10-09,05:00,12,84,0,201,14,0
2018-10-09,06:00,12,84,0,200,14,0
2018-10-09,07:00,12,84,0,199,14,0
2018-10-09,08:00,13,83,18,200,13,0
2018-10-09,09:00,14,81,35,198,11,0
2018-10-09,10:00,15,76,66,205,17,0
2018-10-09,11:00,16,70,101,207,16,0
2018-10-09,12:00,16,68,117,205,17,0
2018-10-09,13:00,17,67,108,202,16,0
2018-10-09,14:00,16,69,112,201,15,0
2018-10-09,15:00,16,67,80,202,16,0
2018-10-09,16:00,15,72,72,196,14,0
2018-10-09,17:00,14,76,40,195,13,0
2018-10-09,18:00,13,81,6,193,13,0
