Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 10/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-10,12:00,6,87,36,195,5,0.1
2018-12-10,18:00,8,91,38,185,7,0.4
2018-12-11,00:00,9,98,0,180,6,0
2018-12-11,06:00,9,95,0,165,7,0
2018-12-11,12:00,10,85,69,165,11,0
2018-12-11,18:00,10,82,89,155,8,0.1
2018-12-12,00:00,7,93,0,285,7,5.8
2018-12-12,06:00,4,97,0,225,5,0.3
2018-12-12,12:00,6,91,130,140,5,0
2018-12-12,18:00,6,88,154,125,8,0
2018-12-13,00:00,7,77,0,130,13,0
2018-12-13,06:00,6,87,0,120,15,1
2018-12-13,12:00,4,83,30,110,14,1.6
2018-12-13,18:00,3,81,48,115,11,1
2018-12-14,00:00,4,71,0,120,8,0.2
2018-12-14,06:00,4,78,0,115,9,0
2018-12-14,12:00,5,74,79,125,10,0
2018-12-14,18:00,4,79,86,115,12,0
2018-12-15,00:00,6,89,0,140,11,3.4
2018-12-15,06:00,9,88,0,145,10,2.7
2018-12-15,12:00,9,94,7,160,3,17.3
2018-12-15,18:00,7,88,53,280,13,6.4
2018-12-16,00:00,5,89,0,240,12,0.2
2018-12-16,06:00,4,92,0,210,10,0
2018-12-16,12:00,5,90,70,215,7,0
2018-12-16,18:00,4,93,112,205,7,0
2018-12-17,00:00,3,94,0,195,6,0
2018-12-17,06:00,4,89,0,175,10,0
2018-12-17,12:00,11,87,36,215,17,4.3
2018-12-17,18:00,12,81,87,195,20,0.2
2018-12-18,00:00,11,87,0,185,24,4
2018-12-18,06:00,6,84,0,215,12,3.7
2018-12-18,12:00,7,68,118,200,15,0
2018-12-18,18:00,6,83,145,215,10,0
2018-12-19,00:00,4,94,0,200,7,0
2018-12-19,06:00,4,87,0,220,11,0
2018-12-19,12:00,6,79,109,210,12,0
2018-12-19,18:00,6,84,133,240,16,0.3
2018-12-20,00:00,6,79,0,245,17,0.4
