Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 13/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-13,01:00,3,96,0,269,6,0
2018-03-13,02:00,2,96,0,265,6,0
2018-03-13,03:00,2,96,0,261,6,0
2018-03-13,04:00,1,96,0,250,5,0
2018-03-13,05:00,1,96,0,235,5,0
2018-03-13,06:00,1,95,0,225,5,0
2018-03-13,07:00,1,96,0,213,4,0
2018-03-13,08:00,2,94,18,199,5,0
2018-03-13,09:00,4,90,64,195,4,0
2018-03-13,10:00,5,83,115,194,5,0
2018-03-13,11:00,7,72,155,191,6,0
2018-03-13,12:00,8,59,181,196,8,0
2018-03-13,13:00,9,49,169,199,9,0
2018-03-13,14:00,10,46,167,197,9,0
2018-03-13,15:00,9,52,113,184,11,0
2018-03-13,16:00,9,63,78,183,11,0
2018-03-13,17:00,8,63,30,168,9,0
2018-03-13,18:00,8,64,25,160,9,0
2018-03-13,19:00,7,71,1,152,9,0
2018-03-13,20:00,6,80,0,146,9,0
2018-03-13,21:00,7,81,0,145,10,0
2018-03-13,22:00,7,80,0,149,11,0
2018-03-13,23:00,8,80,0,148,11,0
2018-03-14,00:00,8,82,0,148,12,0
2018-03-14,01:00,8,81,0,149,12,0
2018-03-14,02:00,8,81,0,149,13,0
2018-03-14,03:00,8,83,0,143,13,0.4
2018-03-14,04:00,7,89,0,135,12,0.8
2018-03-14,05:00,7,90,0,130,13,0.2
2018-03-14,06:00,7,89,0,129,14,0
2018-03-14,07:00,7,89,0,131,13,1
2018-03-14,08:00,7,89,4,129,14,0.1
2018-03-14,09:00,8,88,15,133,15,0
2018-03-14,10:00,8,89,16,130,16,0.4
2018-03-14,11:00,8,91,20,131,17,0.5
2018-03-14,12:00,8,91,21,126,16,0.7
2018-03-14,13:00,8,89,42,134,17,0.9
2018-03-14,14:00,9,88,53,128,18,0.8
2018-03-14,15:00,9,88,28,130,17,0.7
2018-03-14,16:00,9,88,22,127,16,1.2
2018-03-14,17:00,9,87,16,132,16,1.4
2018-03-14,18:00,9,89,7,145,13,1.8
2018-03-14,19:00,8,89,0,136,10,2.6
2018-03-14,20:00,8,89,0,140,10,1.9
2018-03-14,21:00,8,90,0,138,9,0.9
2018-03-14,22:00,8,90,0,127,9,0.2
2018-03-14,23:00,7,88,0,119,9,0.1
2018-03-15,00:00,7,89,0,115,9,0.1
2018-03-15,01:00,7,91,0,112,9,0.1
2018-03-15,02:00,7,94,0,111,9,0.1
2018-03-15,03:00,7,94,0,112,9,0
2018-03-15,04:00,6,94,0,116,9,0
2018-03-15,05:00,6,93,0,120,10,0
2018-03-15,06:00,6,92,0,118,11,0
2018-03-15,07:00,7,94,0,116,11,0
2018-03-15,08:00,7,93,13,119,12,0
2018-03-15,09:00,8,90,37,121,14,0
2018-03-15,10:00,8,86,53,122,15,0
2018-03-15,11:00,9,85,82,123,14,0.1
2018-03-15,12:00,10,80,80,133,14,0.1
2018-03-15,13:00,11,77,128,135,13,0.1
2018-03-15,14:00,10,75,112,139,13,0.1
2018-03-15,15:00,10,77,97,138,13,0.1
2018-03-15,16:00,10,79,70,138,10,0.5
2018-03-15,17:00,9,84,35,122,8,0.2
2018-03-15,18:00,8,86,19,133,7,0.2
2018-03-15,19:00,8,90,1,128,5,0.1
2018-03-15,20:00,7,90,0,129,5,0.2
2018-03-15,21:00,7,92,0,148,5,0.4
2018-03-15,22:00,7,92,0,165,6,0.5
2018-03-15,23:00,7,92,0,166,6,0.3
2018-03-16,00:00,7,91,0,163,6,0
2018-03-16,01:00,6,92,0,164,6,0
2018-03-16,02:00,5,93,0,165,6,0
2018-03-16,03:00,4,94,0,160,5,0
2018-03-16,04:00,4,94,0,147,5,0
2018-03-16,05:00,4,94,0,128,4,0
2018-03-16,06:00,4,93,0,110,5,0
2018-03-16,07:00,4,94,1,103,6,0
2018-03-16,08:00,5,93,26,109,7,0
2018-03-16,09:00,7,91,61,107,7,0
2018-03-16,10:00,8,83,105,123,9,0
2018-03-16,11:00,9,76,135,129,9,0
2018-03-16,12:00,10,70,158,127,11,0
2018-03-16,13:00,10,66,164,127,11,0
2018-03-16,14:00,10,67,155,125,12,0.1
2018-03-16,15:00,10,67,145,114,11,0
2018-03-16,16:00,9,73,112,107,11,0
2018-03-16,17:00,8,77,66,98,10,0
2018-03-16,18:00,7,89,30,89,10,0
