Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 30/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-30,12:00,8,70,187,230,8,0
2018-01-30,18:00,8,85,264,230,8,0
2018-01-31,00:00,8,85,0,250,16,0.6
2018-01-31,06:00,5,79,0,280,14,0.3
2018-01-31,12:00,5,70,241,265,16,0.1
2018-01-31,18:00,4,71,375,270,17,0
2018-02-01,00:00,3,80,0,295,11,0
2018-02-01,06:00,5,69,0,310,19,0
2018-02-01,12:00,6,68,250,315,17,0
2018-02-01,18:00,6,59,403,330,13,0
2018-02-02,00:00,4,63,0,325,14,0
2018-02-02,06:00,3,69,0,320,11,0
2018-02-02,12:00,6,65,245,320,9,0
2018-02-02,18:00,5,69,335,275,6,0
2018-02-03,00:00,8,83,0,210,12,0.1
2018-02-03,06:00,6,85,0,310,13,3.3
2018-02-03,12:00,6,67,249,320,20,0
2018-02-03,18:00,6,70,363,330,15,0
2018-02-04,00:00,5,74,0,335,15,0
2018-02-04,06:00,3,83,0,340,12,0
2018-02-04,12:00,7,71,265,355,8,0
2018-02-04,18:00,5,83,427,35,5,0
2018-02-05,00:00,1,92,0,345,3,0
2018-02-05,06:00,0,98,0,340,1,0
2018-02-05,12:00,7,73,133,225,7,0
2018-02-05,18:00,7,78,174,225,10,0
2018-02-06,00:00,7,86,0,350,11,1.8
2018-02-06,06:00,3,84,0,0,10,0
2018-02-06,12:00,6,64,287,345,10,0
2018-02-06,18:00,5,59,445,45,2,0
2018-02-07,00:00,5,67,0,210,10,0
2018-02-07,06:00,7,71,0,225,17,0
2018-02-07,12:00,9,82,53,220,22,0.2
2018-02-07,18:00,9,93,51,230,20,3.8
2018-02-08,00:00,10,97,0,260,9,4.4
2018-02-08,06:00,8,97,0,15,8,1.1
2018-02-08,12:00,7,65,161,350,12,0.2
2018-02-08,18:00,6,71,360,300,9,0
2018-02-09,00:00,3,85,0,285,10,0
