Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 10/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-10,12:00,13,90,221,195,8,1.8
2018-09-10,18:00,16,84,311,210,11,0.5
2018-09-11,00:00,16,94,4,255,7,0.7
2018-09-11,06:00,11,85,0,245,6,1.4
2018-09-11,12:00,14,70,243,260,10,0
2018-09-11,18:00,13,79,333,255,6,0.8
2018-09-12,00:00,11,90,2,265,5,4
2018-09-12,06:00,8,94,0,250,5,0.5
2018-09-12,12:00,15,55,751,270,7,0
2018-09-12,18:00,14,66,606,265,5,0.2
2018-09-13,00:00,9,87,7,235,5,0
2018-09-13,06:00,8,84,0,225,7,0
2018-09-13,12:00,15,65,486,255,12,0
2018-09-13,18:00,14,74,508,250,7,0.1
2018-09-14,00:00,11,91,5,210,6,0
2018-09-14,06:00,11,90,0,205,7,0.3
2018-09-14,12:00,14,81,293,260,13,0.9
2018-09-14,18:00,14,74,613,240,7,0.4
2018-09-15,00:00,12,86,6,220,8,0
2018-09-15,06:00,11,95,0,215,7,0
2018-09-15,12:00,16,61,457,225,9,0
2018-09-15,18:00,14,80,461,170,8,0.1
2018-09-16,00:00,15,97,2,195,9,1.1
2018-09-16,06:00,12,96,0,240,5,0.3
2018-09-16,12:00,17,63,614,240,7,0
2018-09-16,18:00,15,79,578,190,7,0
2018-09-17,00:00,12,96,3,195,8,0
2018-09-17,06:00,13,88,0,195,10,0
2018-09-17,12:00,15,91,360,235,14,2.2
2018-09-17,18:00,12,59,674,215,5,0.3
2018-09-18,00:00,8,78,3,225,5,0
2018-09-18,06:00,9,84,0,195,2,0
2018-09-18,12:00,10,85,143,45,4,4.8
2018-09-18,18:00,7,89,100,355,14,14.9
2018-09-19,00:00,8,88,0,310,16,18.9
2018-09-19,06:00,8,83,0,265,11,0.6
2018-09-19,12:00,13,57,612,255,11,0
2018-09-19,18:00,10,77,555,170,7,0.7
2018-09-20,00:00,10,95,1,25,10,5.4
