Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 27/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-27,01:00,5,66,0,328,15,0
2018-10-27,02:00,5,65,0,330,15,0
2018-10-27,03:00,5,65,0,329,15,0
2018-10-27,04:00,5,64,0,332,14,0
2018-10-27,05:00,4,65,0,329,14,0
2018-10-27,06:00,4,68,0,331,14,0
2018-10-27,07:00,4,73,0,336,15,0
2018-10-27,08:00,4,76,8,340,15,0
2018-10-27,09:00,5,76,47,343,15,0
2018-10-27,10:00,5,72,90,351,15,0
2018-10-27,11:00,6,66,112,355,15,0
2018-10-27,12:00,7,59,137,358,14,0
2018-10-27,13:00,7,52,135,359,15,0
2018-10-27,14:00,7,50,122,2,15,0
2018-10-27,15:00,7,48,89,4,15,0
2018-10-27,16:00,6,52,53,359,13,0
2018-10-27,17:00,6,54,15,1,13,0
2018-10-27,18:00,5,56,0,358,13,0
2018-10-27,19:00,5,58,0,357,14,0
2018-10-27,20:00,5,58,0,351,14,0
2018-10-27,21:00,5,60,0,356,14,0
2018-10-27,22:00,5,62,0,357,14,0
2018-10-27,23:00,4,66,0,348,14,0
2018-10-28,00:00,4,66,0,347,15,0
2018-10-28,01:00,4,68,0,346,14,0
2018-10-28,02:00,4,71,0,343,14,0
2018-10-28,03:00,4,72,0,344,14,0
2018-10-28,04:00,5,72,0,355,14,0
2018-10-28,05:00,5,76,0,1,12,0.2
2018-10-28,06:00,6,75,0,4,11,0
2018-10-28,07:00,6,74,0,10,11,0.1
2018-10-28,08:00,6,72,6,21,12,0
2018-10-28,09:00,7,73,35,15,11,0.1
2018-10-28,10:00,8,71,72,8,11,0.2
2018-10-28,11:00,9,66,101,23,12,0.1
2018-10-28,12:00,10,60,123,36,15,0
2018-10-28,13:00,9,60,117,34,15,0
2018-10-28,14:00,9,62,108,26,14,0
2018-10-28,15:00,9,64,86,19,13,0
2018-10-28,16:00,8,67,48,16,11,0
2018-10-28,17:00,8,67,13,22,11,0
2018-10-28,18:00,7,67,0,29,11,0
2018-10-28,19:00,7,69,0,26,9,0
2018-10-28,20:00,6,73,0,3,7,0
2018-10-28,21:00,5,76,0,352,7,0.1
2018-10-28,22:00,5,78,0,355,7,0
2018-10-28,23:00,5,79,0,15,5,0
2018-10-29,00:00,5,81,0,8,3,0
2018-10-29,01:00,4,83,0,346,3,0
2018-10-29,02:00,3,87,0,0,3,0
2018-10-29,03:00,3,89,0,2,3,0
2018-10-29,04:00,2,89,0,10,4,0
2018-10-29,05:00,3,84,0,41,4,0
2018-10-29,06:00,3,80,0,94,5,0
2018-10-29,07:00,6,71,0,130,6,0
2018-10-29,08:00,7,70,4,136,8,0
2018-10-29,09:00,7,63,37,135,9,0
2018-10-29,10:00,8,56,81,135,10,0
2018-10-29,11:00,8,58,113,141,10,0
2018-10-29,12:00,8,56,128,143,9,0
2018-10-29,13:00,8,55,125,142,9,0
2018-10-29,14:00,8,54,89,142,9,0
2018-10-29,15:00,8,56,56,132,8,0
2018-10-29,16:00,8,56,37,132,8,0
2018-10-29,17:00,8,54,10,123,10,0
2018-10-29,18:00,8,58,0,124,11,0
2018-10-29,19:00,8,56,0,129,10,0
2018-10-29,20:00,8,55,0,128,10,0
2018-10-29,21:00,8,52,0,128,10,0
2018-10-29,22:00,8,58,0,124,11,0
2018-10-29,23:00,8,60,0,118,10,0
2018-10-30,00:00,7,60,0,114,7,0
2018-10-30,01:00,7,60,0,108,8,0
2018-10-30,02:00,7,60,0,96,7,0
2018-10-30,03:00,6,58,0,85,6,0
2018-10-30,04:00,6,58,0,80,6,0
2018-10-30,05:00,6,58,0,79,5,0
2018-10-30,06:00,5,62,0,75,4,0
2018-10-30,07:00,6,60,0,63,4,0
2018-10-30,08:00,4,70,5,16,3,0
2018-10-30,09:00,6,70,43,345,6,0
2018-10-30,10:00,7,66,85,352,6,0
2018-10-30,11:00,8,58,120,8,4,0
2018-10-30,12:00,9,54,145,358,2,0
2018-10-30,13:00,9,52,145,322,2,0
2018-10-30,14:00,9,52,130,303,3,0
2018-10-30,15:00,9,52,100,301,3,0
2018-10-30,16:00,8,62,57,289,3,0
2018-10-30,17:00,6,65,14,292,4,0
2018-10-30,18:00,4,68,0,294,5,0
