Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 02/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-02,12:00,10,54,893,285,13,0.4
2018-05-02,18:00,9,62,1061,285,11,0.3
2018-05-03,00:00,6,77,49,245,7,0
2018-05-03,06:00,7,84,9,210,8,0
2018-05-03,12:00,10,80,344,205,13,1.7
2018-05-03,18:00,11,86,214,205,9,0
2018-05-04,00:00,10,93,11,230,7,0
2018-05-04,06:00,10,91,7,215,7,0
2018-05-04,12:00,16,70,615,225,8,0
2018-05-04,18:00,18,67,950,250,5,0
2018-05-05,00:00,11,96,55,250,3,0
2018-05-05,06:00,10,99,11,190,5,0
2018-05-05,12:00,16,71,688,230,6,0
2018-05-05,18:00,16,72,1152,300,7,0
2018-05-06,00:00,9,93,56,315,3,0
2018-05-06,06:00,7,98,20,10,4,0
2018-05-06,12:00,16,73,1039,75,8,0
2018-05-06,18:00,14,81,1111,80,6,0
2018-05-07,00:00,10,99,67,90,7,0
2018-05-07,06:00,9,93,21,90,6,0
2018-05-07,12:00,18,62,1148,95,8,0
2018-05-07,18:00,18,72,1315,140,5,0
2018-05-08,00:00,13,95,61,225,7,0
2018-05-08,06:00,12,90,9,265,5,0
2018-05-08,12:00,16,66,754,275,3,0
2018-05-08,18:00,17,59,1180,275,4,0
2018-05-09,00:00,11,89,67,220,3,0
2018-05-09,06:00,11,83,6,210,10,0.3
2018-05-09,12:00,15,49,915,270,13,0
2018-05-09,18:00,13,49,1298,275,8,0
2018-05-10,00:00,6,73,73,245,5,0
2018-05-10,06:00,5,83,27,175,4,0
2018-05-10,12:00,15,50,1205,190,15,0
2018-05-10,18:00,12,78,1016,230,12,0.8
2018-05-11,00:00,7,75,29,260,10,0
2018-05-11,06:00,7,77,25,255,9,0
2018-05-11,12:00,13,49,1192,230,5,0
2018-05-11,18:00,14,56,1122,190,5,0
2018-05-12,00:00,9,70,34,185,8,0
