Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 04/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-04,01:00,11,90,0,55,3,0
2018-06-04,02:00,10,91,0,50,2,0
2018-06-04,03:00,10,93,0,70,2,0
2018-06-04,04:00,10,94,0,55,2,0
2018-06-04,05:00,10,94,7,33,3,0
2018-06-04,06:00,11,89,40,31,2,0
2018-06-04,07:00,14,78,90,24,2,0
2018-06-04,08:00,16,69,141,31,2,0
2018-06-04,09:00,18,66,184,47,3,0
2018-06-04,10:00,19,62,225,58,5,0
2018-06-04,11:00,20,60,253,54,7,0
2018-06-04,12:00,20,63,195,48,7,0
2018-06-04,13:00,20,64,204,50,7,0.1
2018-06-04,14:00,20,70,169,57,7,0.1
2018-06-04,15:00,20,72,165,61,7,0.2
2018-06-04,16:00,20,70,159,65,7,0.1
2018-06-04,17:00,19,72,136,75,7,0
2018-06-04,18:00,19,74,110,84,6,0
2018-06-04,19:00,18,77,77,80,6,0
2018-06-04,20:00,17,82,33,69,4,0
2018-06-04,21:00,15,89,4,60,4,0
2018-06-04,22:00,14,93,0,44,4,0
2018-06-04,23:00,14,94,0,49,5,0
2018-06-05,00:00,14,93,0,60,4,0
2018-06-05,01:00,14,94,0,59,5,0
2018-06-05,02:00,14,95,0,43,5,0
2018-06-05,03:00,13,97,0,44,5,0
2018-06-05,04:00,13,98,0,55,5,0
2018-06-05,05:00,13,97,6,61,5,0
2018-06-05,06:00,14,91,24,79,5,0
2018-06-05,07:00,14,86,45,81,5,0
2018-06-05,08:00,15,81,71,77,6,0
2018-06-05,09:00,16,76,140,77,7,0
2018-06-05,10:00,17,72,178,73,7,0
2018-06-05,11:00,18,67,242,65,8,0
2018-06-05,12:00,19,65,270,61,8,0
2018-06-05,13:00,19,65,246,61,7,0
2018-06-05,14:00,19,64,258,58,7,0
2018-06-05,15:00,19,63,245,57,7,0
2018-06-05,16:00,18,61,213,59,7,0
2018-06-05,17:00,18,57,178,59,7,0
2018-06-05,18:00,17,53,119,65,6,0
2018-06-05,19:00,16,57,67,67,5,0
2018-06-05,20:00,14,64,32,65,4,0
2018-06-05,21:00,13,70,5,59,4,0
2018-06-05,22:00,12,74,0,69,4,0
2018-06-05,23:00,11,79,0,79,4,0
2018-06-06,00:00,11,83,0,81,4,0
2018-06-06,01:00,11,85,0,74,4,0
2018-06-06,02:00,10,88,0,64,4,0
2018-06-06,03:00,10,88,0,53,5,0
2018-06-06,04:00,10,89,0,50,5,0
2018-06-06,05:00,11,86,8,53,5,0
2018-06-06,06:00,12,80,44,60,5,0
2018-06-06,07:00,14,71,94,64,6,0
2018-06-06,08:00,15,65,149,64,6,0
2018-06-06,09:00,16,63,202,62,6,0
2018-06-06,10:00,17,60,248,60,7,0
2018-06-06,11:00,18,57,282,57,7,0
2018-06-06,12:00,18,56,304,54,7,0
2018-06-06,13:00,19,55,312,53,7,0
2018-06-06,14:00,19,54,303,50,7,0
2018-06-06,15:00,19,54,279,53,7,0
2018-06-06,16:00,19,56,239,65,7,0
2018-06-06,17:00,19,58,192,68,6,0
2018-06-06,18:00,18,60,139,67,6,0
2018-06-06,19:00,17,63,84,65,4,0
2018-06-06,20:00,16,73,36,68,3,0
2018-06-06,21:00,14,80,5,68,4,0
2018-06-06,22:00,13,84,0,73,5,0
2018-06-06,23:00,12,88,0,71,3,0
2018-06-07,00:00,12,88,0,64,4,0
2018-06-07,01:00,11,91,0,40,4,0
2018-06-07,02:00,11,89,0,14,3,0
2018-06-07,03:00,11,90,0,5,4,0
2018-06-07,04:00,11,90,0,5,5,0
2018-06-07,05:00,11,88,8,9,5,0
2018-06-07,06:00,13,85,42,17,4,0
2018-06-07,07:00,15,80,92,29,4,0
2018-06-07,08:00,16,75,146,37,4,0
2018-06-07,09:00,18,68,199,47,5,0
2018-06-07,10:00,19,64,245,47,6,0
2018-06-07,11:00,19,59,281,43,6,0
2018-06-07,12:00,20,52,302,44,7,0
2018-06-07,13:00,20,48,309,46,7,0
2018-06-07,14:00,21,51,298,50,6,0
2018-06-07,15:00,21,52,263,54,6,0
2018-06-07,16:00,21,54,186,65,7,0
2018-06-07,17:00,20,54,148,66,7,0
2018-06-07,18:00,19,54,101,65,6,0
