Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 27/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-27,12:00,20,62,1304,80,5,0
2018-06-27,18:00,20,61,1528,45,8,0
2018-06-28,00:00,17,71,140,30,9,0
2018-06-28,06:00,17,77,48,40,8,0
2018-06-28,12:00,21,54,1303,50,9,0
2018-06-28,18:00,20,47,1528,35,13,0
2018-06-29,00:00,16,74,139,35,11,0
2018-06-29,06:00,16,80,48,40,8,0
2018-06-29,12:00,21,61,1289,65,8,0
2018-06-29,18:00,21,45,1515,40,9,0
2018-06-30,00:00,17,56,139,25,9,0
2018-06-30,06:00,17,76,46,75,3,0
2018-06-30,12:00,20,62,1274,70,7,0
2018-06-30,18:00,20,55,1504,50,7,0
2018-07-01,00:00,16,66,132,10,6,0
2018-07-01,06:00,16,64,44,20,10,0
2018-07-01,12:00,19,64,1261,40,17,0
2018-07-01,18:00,18,68,1536,30,16,0
2018-07-02,00:00,16,76,135,30,16,0
2018-07-02,06:00,16,78,44,40,12,0
2018-07-02,12:00,20,55,1260,50,13,0
2018-07-02,18:00,20,62,1430,35,13,0
2018-07-03,00:00,17,72,108,35,11,0
2018-07-03,06:00,16,76,34,55,7,0
2018-07-03,12:00,18,64,1092,55,11,0
2018-07-03,18:00,18,62,1459,45,11,0
2018-07-04,00:00,15,68,116,30,7,0
2018-07-04,06:00,15,62,39,35,3,0
2018-07-04,12:00,20,66,1154,170,6,0
2018-07-04,18:00,18,81,1459,215,7,0
2018-07-05,00:00,16,95,131,220,6,0
2018-07-05,06:00,17,76,27,300,5,0
2018-07-05,12:00,20,66,1131,220,12,0
2018-07-05,18:00,18,83,1088,235,12,0.1
2018-07-06,00:00,16,79,79,335,7,0
2018-07-06,06:00,12,67,44,325,7,0
2018-07-06,12:00,18,43,1229,345,6,0
2018-07-06,18:00,16,58,1373,140,8,0
2018-07-07,00:00,13,79,124,265,3,0
