Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 26/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-26,12:00,4,90,100,115,4,0
2017-12-26,18:00,3,92,184,5,10,0
2017-12-27,00:00,1,88,0,310,9,0
2017-12-27,06:00,2,80,0,320,10,0
2017-12-27,12:00,4,74,124,290,9,0
2017-12-27,18:00,2,65,198,295,8,0
2017-12-28,00:00,0,83,0,270,5,0
2017-12-28,06:00,0,87,0,225,4,0
2017-12-28,12:00,3,77,109,210,4,0
2017-12-28,18:00,2,80,137,170,7,0
2017-12-29,00:00,4,88,0,170,11,1.5
2017-12-29,06:00,4,92,0,255,12,5.4
2017-12-29,12:00,6,79,70,255,9,0.5
2017-12-29,18:00,3,96,78,160,8,2.3
2017-12-30,00:00,6,94,0,175,8,4.7
2017-12-30,06:00,8,78,0,255,16,1.1
2017-12-30,12:00,9,72,95,200,10,0
2017-12-30,18:00,5,88,56,265,16,5.1
2017-12-31,00:00,6,73,0,235,15,0.4
2017-12-31,06:00,6,84,0,235,15,0.9
2017-12-31,12:00,6,87,53,240,13,1.5
2017-12-31,18:00,5,87,134,240,10,0.6
2018-01-01,00:00,3,95,0,255,5,0.3
2018-01-01,06:00,2,93,0,250,5,0
2018-01-01,12:00,5,91,91,250,7,0.3
2018-01-01,18:00,2,91,167,270,5,0.3
2018-01-02,00:00,0,93,0,325,4,0
2018-01-02,06:00,0,90,0,295,6,0
2018-01-02,12:00,4,85,101,295,6,0
2018-01-02,18:00,2,91,212,255,4,0
2018-01-03,00:00,1,90,0,200,6,0
2018-01-03,06:00,4,84,0,180,11,0.5
2018-01-03,12:00,8,87,16,220,13,0.6
2018-01-03,18:00,10,96,37,215,9,0
2018-01-04,00:00,10,93,0,225,10,0
2018-01-04,06:00,10,97,0,235,10,1
2018-01-04,12:00,11,90,32,230,14,0.3
2018-01-04,18:00,11,94,40,260,12,5.5
2018-01-05,00:00,8,86,0,260,13,0.3
