Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 04/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-04,12:00,13,49,1023,75,14,0
2017-05-04,18:00,13,57,1313,75,11,0
2017-05-05,00:00,8,75,69,80,13,0
2017-05-05,06:00,8,82,20,80,11,0
2017-05-05,12:00,12,58,984,75,14,0
2017-05-05,18:00,12,56,1335,65,12,0
2017-05-06,00:00,8,70,68,80,12,0
2017-05-06,06:00,8,81,15,65,10,0
2017-05-06,12:00,12,62,442,80,12,0
2017-05-06,18:00,13,55,965,70,4,0
2017-05-07,00:00,8,80,38,345,5,0
2017-05-07,06:00,7,89,23,300,2,0
2017-05-07,12:00,17,51,1158,325,4,0
2017-05-07,18:00,18,48,1283,325,5,0
2017-05-08,00:00,10,81,73,65,5,0
2017-05-08,06:00,8,83,22,70,7,0
2017-05-08,12:00,12,57,1129,60,7,0
2017-05-08,18:00,11,62,1369,70,6,0
2017-05-09,00:00,6,86,78,70,5,0
2017-05-09,06:00,6,93,26,50,3,0
2017-05-09,12:00,15,53,1140,145,1,0
2017-05-09,18:00,15,64,1180,65,6,0
2017-05-10,00:00,8,93,75,265,3,0
2017-05-10,06:00,7,93,24,15,4,0
2017-05-10,12:00,13,64,869,280,5,0
2017-05-10,18:00,15,53,1143,20,4,0
2017-05-11,00:00,7,99,76,160,4,0
2017-05-11,06:00,7,92,25,225,4,0
2017-05-11,12:00,16,50,1050,195,7,0
2017-05-11,18:00,16,49,1307,190,7,0
2017-05-12,00:00,9,76,83,190,5,0
2017-05-12,06:00,10,73,15,115,4,0
2017-05-12,12:00,16,56,785,185,10,0.1
2017-05-12,18:00,15,71,581,180,7,0.3
2017-05-13,00:00,11,89,44,175,7,0
2017-05-13,06:00,11,89,11,175,9,0
2017-05-13,12:00,16,56,636,170,5,0.3
2017-05-13,18:00,16,65,791,90,5,0.9
2017-05-14,00:00,11,93,61,95,3,0
