Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 14/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-14,01:00,9,80,0,269,5,0
2019-06-14,02:00,9,81,0,275,5,0
2019-06-14,03:00,8,84,0,275,5,0
2019-06-14,04:00,8,87,0,267,4,0
2019-06-14,05:00,9,88,7,255,3,0
2019-06-14,06:00,10,86,27,219,4,0
2019-06-14,07:00,11,80,49,209,7,0.1
2019-06-14,08:00,11,82,23,199,10,0.5
2019-06-14,09:00,12,85,95,202,12,0.2
2019-06-14,10:00,12,82,109,205,13,0.1
2019-06-14,11:00,13,81,122,198,13,0.1
2019-06-14,12:00,12,86,101,202,16,0.2
2019-06-14,13:00,12,84,110,205,18,0.3
2019-06-14,14:00,13,85,111,212,16,0.5
2019-06-14,15:00,12,83,76,209,12,0.7
2019-06-14,16:00,12,90,61,203,12,1
2019-06-14,17:00,12,92,34,187,14,2.2
2019-06-14,18:00,12,92,23,198,14,2.1
2019-06-14,19:00,12,92,13,211,9,1.4
2019-06-14,20:00,11,92,6,209,7,1.1
2019-06-14,21:00,11,92,1,185,8,1.1
2019-06-14,22:00,12,91,0,167,13,0.9
2019-06-14,23:00,12,91,0,156,16,1.4
2019-06-15,00:00,12,91,0,150,19,1.9
2019-06-15,01:00,12,93,0,173,17,2.3
2019-06-15,02:00,10,92,0,250,13,0
2019-06-15,03:00,9,86,0,252,13,0
2019-06-15,04:00,9,86,0,247,12,0
2019-06-15,05:00,10,89,8,246,11,0
2019-06-15,06:00,10,88,43,248,9,0
2019-06-15,07:00,10,84,88,247,9,0
2019-06-15,08:00,11,78,140,246,10,0
2019-06-15,09:00,12,75,196,232,10,0.2
2019-06-15,10:00,12,74,222,229,12,0.1
2019-06-15,11:00,12,69,253,225,13,0
2019-06-15,12:00,13,64,302,222,13,0
2019-06-15,13:00,13,65,306,219,14,0
2019-06-15,14:00,13,63,281,217,13,0.2
2019-06-15,15:00,13,63,223,215,14,0.4
2019-06-15,16:00,13,66,154,212,13,0.1
2019-06-15,17:00,12,69,146,204,12,0.1
2019-06-15,18:00,12,71,129,202,11,0.1
2019-06-15,19:00,12,70,54,202,9,0
2019-06-15,20:00,12,77,14,192,9,0.3
2019-06-15,21:00,11,85,1,183,7,0.7
2019-06-15,22:00,11,89,0,139,5,0.8
2019-06-15,23:00,11,91,0,81,6,1.3
2019-06-16,00:00,11,94,0,76,4,1.2
2019-06-16,01:00,11,94,0,314,3,0.2
2019-06-16,02:00,10,93,0,334,9,0
2019-06-16,03:00,10,88,0,309,7,0
2019-06-16,04:00,10,87,0,262,8,0
2019-06-16,05:00,10,88,6,254,7,0
2019-06-16,06:00,11,88,29,230,10,0
2019-06-16,07:00,12,79,70,233,12,0
2019-06-16,08:00,12,76,99,227,13,0
2019-06-16,09:00,12,78,93,218,14,0
2019-06-16,10:00,13,85,141,210,13,0
2019-06-16,11:00,14,80,218,207,14,0
2019-06-16,12:00,14,75,245,199,15,0
2019-06-16,13:00,14,80,192,199,14,0.3
2019-06-16,14:00,14,81,223,194,16,0.2
2019-06-16,15:00,13,95,155,192,14,2.3
2019-06-16,16:00,13,92,53,215,18,2.2
2019-06-16,17:00,14,90,63,217,18,0.2
2019-06-16,18:00,13,92,37,214,19,0.4
2019-06-16,19:00,13,90,24,215,20,0.3
2019-06-16,20:00,13,89,10,217,18,0.1
2019-06-16,21:00,13,91,2,222,16,0.1
2019-06-16,22:00,13,90,0,228,14,0
2019-06-16,23:00,13,90,0,224,13,0
2019-06-17,00:00,13,90,0,224,13,0
2019-06-17,01:00,12,89,0,227,13,0
2019-06-17,02:00,12,89,0,225,13,0
2019-06-17,03:00,12,90,0,222,13,0
2019-06-17,04:00,12,90,0,223,13,0
2019-06-17,05:00,12,90,6,223,14,0
2019-06-17,06:00,13,88,32,221,14,0
2019-06-17,07:00,13,86,74,220,15,0.2
2019-06-17,08:00,14,81,120,220,16,0
2019-06-17,09:00,14,80,163,218,16,0.1
2019-06-17,10:00,14,78,219,218,17,0.2
2019-06-17,11:00,14,77,237,222,16,0
2019-06-17,12:00,15,75,285,224,16,0
2019-06-17,13:00,15,76,299,223,16,0
2019-06-17,14:00,15,74,304,222,16,0
2019-06-17,15:00,15,74,284,222,15,0
2019-06-17,16:00,14,77,240,220,15,0
2019-06-17,17:00,14,80,199,220,14,0
2019-06-17,18:00,14,82,126,220,13,0
