Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 30/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-30,12:00,10,65,89,250,12,0
2017-12-30,18:00,8,75,122,175,11,0.1
2017-12-31,00:00,10,67,0,240,15,0.4
2017-12-31,06:00,7,66,0,235,12,0
2017-12-31,12:00,7,83,88,200,10,0.1
2017-12-31,18:00,5,82,168,265,11,0.4
2018-01-01,00:00,6,83,0,265,14,0.2
2018-01-01,06:00,4,89,0,240,7,0
2018-01-01,12:00,8,67,129,285,14,0
2018-01-01,18:00,6,73,170,290,12,0.1
2018-01-02,00:00,4,86,0,235,5,0
2018-01-02,06:00,6,90,0,175,11,1.5
2018-01-02,12:00,10,79,84,240,15,0.2
2018-01-02,18:00,10,80,154,250,14,0.4
2018-01-03,00:00,8,82,0,260,12,1
2018-01-03,06:00,6,77,0,265,13,0.3
2018-01-03,12:00,6,71,91,270,14,0.4
2018-01-03,18:00,7,59,175,270,16,0.5
2018-01-04,00:00,8,62,0,280,14,0
2018-01-04,06:00,6,72,0,235,5,0
2018-01-04,12:00,7,93,6,135,12,9.5
2018-01-04,18:00,9,79,16,245,14,1.5
2018-01-05,00:00,6,71,0,245,17,0
2018-01-05,06:00,5,52,0,245,16,0
2018-01-05,12:00,5,74,87,230,19,0.4
2018-01-05,18:00,5,84,78,310,15,0.6
2018-01-06,00:00,4,79,0,315,15,0
2018-01-06,06:00,3,76,0,310,12,0
2018-01-06,12:00,6,79,95,320,12,0
2018-01-06,18:00,5,76,220,335,11,0
2018-01-07,00:00,3,85,0,330,10,0
2018-01-07,06:00,1,91,0,335,9,0
2018-01-07,12:00,4,84,145,320,9,0
2018-01-07,18:00,2,92,258,315,6,0
2018-01-08,00:00,-2,91,0,245,4,0
2018-01-08,06:00,1,90,0,175,6,0
2018-01-08,12:00,8,67,78,185,16,0
2018-01-08,18:00,7,88,74,185,22,2.8
2018-01-09,00:00,9,80,0,225,12,9.6
