Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 05/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-05,01:00,8,88,0,337,12,0
2019-11-05,02:00,9,86,0,341,13,0
2019-11-05,03:00,8,85,0,341,13,0
2019-11-05,04:00,8,84,0,341,13,0
2019-11-05,05:00,7,87,0,339,12,0
2019-11-05,06:00,7,89,0,336,11,0
2019-11-05,07:00,6,91,0,334,10,0
2019-11-05,08:00,6,91,1,334,10,0
2019-11-05,09:00,7,88,27,329,10,0
2019-11-05,10:00,8,86,69,326,10,0
2019-11-05,11:00,9,80,103,333,10,0
2019-11-05,12:00,10,75,120,332,10,0
2019-11-05,13:00,11,69,126,335,11,0
2019-11-05,14:00,11,69,82,330,11,0
2019-11-05,15:00,11,71,58,331,9,0
2019-11-05,16:00,10,76,40,324,7,0
2019-11-05,17:00,9,82,9,311,6,0
2019-11-05,18:00,8,87,0,303,7,0
2019-11-05,19:00,8,90,0,306,6,0
2019-11-05,20:00,7,92,0,306,5,0
2019-11-05,21:00,6,92,0,304,5,0
2019-11-05,22:00,5,94,0,300,5,0
2019-11-05,23:00,5,95,0,297,5,0
2019-11-06,00:00,4,96,0,294,4,0
2019-11-06,01:00,4,97,0,298,4,0
2019-11-06,02:00,4,98,0,299,4,0
2019-11-06,03:00,3,99,0,301,3,0
2019-11-06,04:00,3,100,0,309,3,0
2019-11-06,05:00,2,100,0,319,3,0
2019-11-06,06:00,3,99,0,308,3,0
2019-11-06,07:00,4,99,0,304,3,0.2
2019-11-06,08:00,4,99,1,287,2,0.2
2019-11-06,09:00,5,97,8,264,1,0.3
2019-11-06,10:00,6,93,41,215,2,0.1
2019-11-06,11:00,6,95,25,192,3,0.1
2019-11-06,12:00,7,92,31,199,4,0.1
2019-11-06,13:00,7,96,30,190,4,0.6
2019-11-06,14:00,7,94,31,164,4,1.4
2019-11-06,15:00,7,95,17,174,7,0.9
2019-11-06,16:00,7,91,21,268,8,0.1
2019-11-06,17:00,6,89,6,296,10,0
2019-11-06,18:00,6,90,0,293,10,0
2019-11-06,19:00,5,90,0,288,10,0
2019-11-06,20:00,5,90,0,291,11,0
2019-11-06,21:00,5,90,0,293,10,0
2019-11-06,22:00,5,90,0,295,10,0
2019-11-06,23:00,4,91,0,290,9,0
2019-11-07,00:00,4,90,0,289,9,0
2019-11-07,01:00,4,89,0,278,9,0
2019-11-07,02:00,4,89,0,269,8,0
2019-11-07,03:00,4,90,0,267,7,0
2019-11-07,04:00,3,90,0,259,7,0
2019-11-07,05:00,3,92,0,241,6,0
2019-11-07,06:00,2,93,0,224,6,0.1
2019-11-07,07:00,3,93,0,209,7,0.4
2019-11-07,08:00,3,94,0,205,6,0.1
2019-11-07,09:00,4,93,9,196,5,0.1
2019-11-07,10:00,5,92,29,138,1,0
2019-11-07,11:00,6,88,53,28,4,0
2019-11-07,12:00,6,86,58,23,8,0
2019-11-07,13:00,6,82,71,20,10,0
2019-11-07,14:00,6,78,37,15,8,0
2019-11-07,15:00,7,73,49,3,10,0
2019-11-07,16:00,5,84,25,352,11,0
2019-11-07,17:00,4,91,7,344,10,0
2019-11-07,18:00,5,89,0,351,12,0.2
2019-11-07,19:00,5,90,0,353,12,0.3
2019-11-07,20:00,6,89,0,354,12,0.2
2019-11-07,21:00,6,90,0,349,11,0.2
2019-11-07,22:00,5,92,0,345,10,0
2019-11-07,23:00,5,94,0,337,9,0
2019-11-08,00:00,4,94,0,330,9,0
2019-11-08,01:00,4,95,0,329,9,0
2019-11-08,02:00,3,96,0,329,9,0
2019-11-08,03:00,3,95,0,328,8,0
2019-11-08,04:00,3,96,0,328,8,0
2019-11-08,05:00,2,96,0,326,7,0
2019-11-08,06:00,2,96,0,326,6,0
2019-11-08,07:00,2,97,0,328,6,0
2019-11-08,08:00,2,98,1,322,6,0
2019-11-08,09:00,2,97,22,324,6,0
2019-11-08,10:00,4,95,55,319,6,0
2019-11-08,11:00,5,92,79,319,5,0
2019-11-08,12:00,6,88,98,328,5,0
2019-11-08,13:00,7,83,102,331,4,0
2019-11-08,14:00,8,77,95,320,4,0
2019-11-08,15:00,8,75,73,300,4,0
2019-11-08,16:00,7,84,35,291,2,0
2019-11-08,17:00,6,81,7,239,2,0
2019-11-08,18:00,3,91,0,177,3,0
