Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 13/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-13,06:00,8,75,0,135,27,1.2
2018-12-13,09:00,8,82,0,130,23,2.3
2018-12-13,12:00,7,83,14,130,22,2.9
2018-12-13,15:00,8,80,16,135,21,2.3
2018-12-13,18:00,8,76,2,135,20,0.7
2018-12-13,21:00,8,74,0,145,18,0.2
2018-12-14,00:00,8,75,0,145,17,0.6
2018-12-14,03:00,8,72,0,155,16,0.1
2018-12-14,06:00,8,76,0,150,18,0.2
2018-12-14,09:00,8,76,0,155,19,0.1
2018-12-14,12:00,8,78,27,155,21,0.2
2018-12-14,15:00,8,83,35,160,20,0.4
2018-12-14,18:00,9,88,3,155,19,2.4
2018-12-14,21:00,8,89,0,150,21,2.1
2018-12-15,00:00,9,87,0,150,24,2.3
2018-12-15,03:00,9,90,0,145,23,3
2018-12-15,06:00,10,92,0,150,24,8.5
2018-12-15,09:00,10,91,0,155,26,2.6
2018-12-15,12:00,11,95,25,145,24,6.7
2018-12-15,15:00,12,95,17,170,19,9.2
2018-12-15,18:00,10,89,2,230,10,2
2018-12-15,21:00,6,78,0,260,27,2.7
2018-12-16,00:00,7,74,0,255,21,0.1
2018-12-16,03:00,7,71,0,250,15,0
2018-12-16,06:00,7,80,0,245,11,0
2018-12-16,09:00,7,77,1,235,10,0
2018-12-16,12:00,8,82,101,215,11,0.7
2018-12-16,15:00,7,85,106,240,10,1.4
2018-12-16,18:00,6,86,10,260,8,0
2018-12-16,21:00,6,86,0,255,8,0
2018-12-17,00:00,6,87,0,255,8,0
2018-12-17,03:00,6,88,0,250,8,0
2018-12-17,06:00,7,83,0,230,8,0
2018-12-17,09:00,10,77,1,205,14,0.1
2018-12-17,12:00,10,87,35,190,22,1.5
2018-12-17,15:00,11,87,83,200,22,0.4
2018-12-17,18:00,11,87,6,200,24,1
2018-12-17,21:00,12,88,0,190,27,0.5
2018-12-18,00:00,12,85,0,190,28,0.6
