Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 02/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-02,06:00,6,97,0,210,7,0
2019-03-02,09:00,6,91,28,180,11,0
2019-03-02,12:00,10,88,132,195,18,0.9
2019-03-02,15:00,11,91,142,230,15,2.6
2019-03-02,18:00,8,67,66,240,15,1.1
2019-03-02,21:00,7,63,0,230,16,0
2019-03-03,00:00,7,62,0,235,15,0
2019-03-03,03:00,6,63,0,235,12,0
2019-03-03,06:00,6,68,0,215,9,0
2019-03-03,09:00,6,72,22,185,6,0
2019-03-03,12:00,6,75,74,100,6,0.8
2019-03-03,15:00,4,95,63,60,13,4.3
2019-03-03,18:00,3,97,23,15,19,6.6
2019-03-03,21:00,2,96,0,310,18,11.7
2019-03-04,00:00,2,90,0,275,13,1.8
2019-03-04,03:00,2,92,0,260,10,0.1
2019-03-04,06:00,1,94,0,240,10,0
2019-03-04,09:00,4,90,48,245,12,0
2019-03-04,12:00,6,65,335,250,15,0
2019-03-04,15:00,7,56,410,235,16,0.1
2019-03-04,18:00,5,78,138,230,13,0
2019-03-04,21:00,4,84,0,230,14,0.3
2019-03-05,00:00,4,89,0,240,14,0.5
2019-03-05,03:00,5,88,0,240,14,0
2019-03-05,06:00,4,85,0,235,13,0
2019-03-05,09:00,5,80,60,225,11,0
2019-03-05,12:00,8,60,405,240,14,0
2019-03-05,15:00,9,53,458,225,11,0
2019-03-05,18:00,6,70,99,190,6,0.1
2019-03-05,21:00,5,90,0,95,5,1.4
2019-03-06,00:00,6,97,0,75,8,5
2019-03-06,03:00,9,91,0,170,10,6.9
2019-03-06,06:00,9,96,0,195,9,0.4
2019-03-06,09:00,9,95,27,230,8,0.7
2019-03-06,12:00,6,89,131,265,9,0.4
2019-03-06,15:00,7,72,159,300,14,0
2019-03-06,18:00,6,72,73,285,10,0
2019-03-06,21:00,4,82,0,270,9,0
2019-03-07,00:00,4,89,0,265,11,0
