Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 18/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-18,06:00,6,85,0,265,10,0.7
2019-03-18,09:00,7,86,31,255,11,0.3
2019-03-18,12:00,9,82,183,255,12,0.1
2019-03-18,15:00,10,79,219,270,11,0.1
2019-03-18,18:00,9,87,118,285,10,0.3
2019-03-18,21:00,8,91,2,295,9,0
2019-03-19,00:00,8,91,0,290,7,0
2019-03-19,03:00,6,94,0,275,6,0
2019-03-19,06:00,7,93,0,245,6,0
2019-03-19,09:00,8,91,22,225,9,0.8
2019-03-19,12:00,10,89,172,230,12,0.2
2019-03-19,15:00,11,91,318,240,10,0
2019-03-19,18:00,11,95,151,235,7,0
2019-03-19,21:00,9,90,3,285,5,0
2019-03-20,00:00,9,89,0,290,6,0
2019-03-20,03:00,8,92,0,255,5,0
2019-03-20,06:00,8,94,0,240,5,0
2019-03-20,09:00,10,92,89,245,8,0
2019-03-20,12:00,12,91,378,225,10,0
2019-03-20,15:00,12,90,480,230,11,0
2019-03-20,18:00,10,98,191,215,10,0
2019-03-20,21:00,10,100,2,230,11,0
2019-03-21,00:00,10,100,0,235,12,0
2019-03-21,03:00,10,99,0,240,10,0
2019-03-21,06:00,9,98,0,240,9,0
2019-03-21,09:00,10,84,88,245,10,0
2019-03-21,12:00,11,82,295,225,11,0
2019-03-21,15:00,11,80,437,225,12,0
2019-03-21,18:00,10,96,223,210,10,0
2019-03-21,21:00,10,97,4,205,11,0
2019-03-22,00:00,9,93,0,200,13,0
2019-03-22,03:00,9,94,0,200,14,0
2019-03-22,06:00,9,93,0,200,15,0.2
2019-03-22,09:00,10,91,58,190,19,0.4
2019-03-22,12:00,10,86,286,200,21,0.9
2019-03-22,15:00,10,89,324,205,20,1.1
2019-03-22,18:00,10,92,132,215,17,1.7
2019-03-22,21:00,8,81,1,310,12,1
2019-03-23,00:00,5,76,0,300,10,0
