Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 07/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-07,06:00,5,89,16,175,4,0
2019-05-07,09:00,10,68,305,180,5,0.2
2019-05-07,12:00,10,75,430,150,6,0.4
2019-05-07,15:00,11,66,523,150,8,0.2
2019-05-07,18:00,10,60,392,125,8,0
2019-05-07,21:00,8,79,40,90,8,0
2019-05-08,00:00,8,88,0,115,9,1.4
2019-05-08,03:00,7,89,0,65,10,3.5
2019-05-08,06:00,7,91,3,60,13,5.4
2019-05-08,09:00,7,91,77,45,8,3.1
2019-05-08,12:00,8,80,191,5,6,1
2019-05-08,15:00,9,82,226,10,7,1.5
2019-05-08,18:00,8,89,163,355,8,0.6
2019-05-08,21:00,7,88,25,345,9,0
2019-05-09,00:00,6,90,0,330,9,0
2019-05-09,03:00,6,86,0,320,8,0
2019-05-09,06:00,6,85,12,310,7,0
2019-05-09,09:00,8,68,235,315,9,0
2019-05-09,12:00,10,61,331,300,8,0.1
2019-05-09,15:00,12,66,628,265,5,0.3
2019-05-09,18:00,9,75,384,280,9,4.1
2019-05-09,21:00,6,83,57,280,5,0.1
2019-05-10,00:00,4,92,0,300,5,0
2019-05-10,03:00,3,95,0,290,4,0
2019-05-10,06:00,3,86,25,305,3,0
2019-05-10,09:00,8,57,406,350,3,0
2019-05-10,12:00,12,39,786,320,4,0
2019-05-10,15:00,11,41,675,10,6,0
2019-05-10,18:00,11,50,461,345,4,0
2019-05-10,21:00,6,73,47,160,3,0
2019-05-11,00:00,3,90,0,10,3,0
2019-05-11,03:00,4,84,0,355,1,0
2019-05-11,06:00,3,91,25,355,3,0
2019-05-11,09:00,10,63,393,20,3,0
2019-05-11,12:00,12,46,788,5,3,0
2019-05-11,15:00,14,40,834,340,3,0
2019-05-11,18:00,12,65,402,175,8,0
2019-05-11,21:00,8,80,73,150,4,0
2019-05-12,00:00,5,92,0,150,3,0
