Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 08/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-08,12:00,17,88,226,330,5,1.9
2019-07-08,18:00,18,82,649,190,4,0.6
2019-07-09,00:00,16,94,51,345,3,0
2019-07-09,06:00,14,93,26,330,3,0
2019-07-09,12:00,21,56,981,235,6,0
2019-07-09,18:00,21,56,1050,225,7,0
2019-07-10,00:00,15,86,97,250,5,0
2019-07-10,06:00,13,94,30,230,5,0
2019-07-10,12:00,18,71,537,225,6,0.2
2019-07-10,18:00,18,70,656,210,7,0.3
2019-07-11,00:00,14,93,108,200,6,0.2
2019-07-11,06:00,15,96,6,225,6,1.1
2019-07-11,12:00,20,56,1070,285,7,0
2019-07-11,18:00,18,57,1367,305,12,0
2019-07-12,00:00,14,90,95,305,9,0
2019-07-12,06:00,13,89,30,305,10,0
2019-07-12,12:00,17,67,736,315,12,0.2
2019-07-12,18:00,17,64,1154,320,12,0
2019-07-13,00:00,13,92,86,315,8,0
2019-07-13,06:00,13,91,29,335,8,0
2019-07-13,12:00,19,63,731,20,6,0
2019-07-13,18:00,21,60,794,30,5,0
2019-07-14,00:00,15,93,103,120,3,0
2019-07-14,06:00,13,98,20,90,1,0
2019-07-14,12:00,21,58,955,95,1,0.2
2019-07-14,18:00,20,66,1029,175,6,0.4
2019-07-15,00:00,14,97,112,170,4,0
2019-07-15,06:00,15,91,10,175,6,0
2019-07-15,12:00,19,73,766,195,12,1
2019-07-15,18:00,16,84,1002,205,8,0.6
2019-07-16,00:00,13,93,96,230,7,0
2019-07-16,06:00,13,89,27,270,6,0
2019-07-16,12:00,18,59,798,295,11,0.3
2019-07-16,18:00,18,58,1251,300,11,0
2019-07-17,00:00,14,84,107,280,6,0
2019-07-17,06:00,14,87,6,245,6,0.1
2019-07-17,12:00,16,78,404,290,8,1
2019-07-17,18:00,17,73,543,300,9,0.1
2019-07-18,00:00,13,90,97,275,4,0
