Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 25/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-25,06:00,9,88,0,130,3,0.8
2019-10-25,09:00,10,88,5,330,4,5.7
2019-10-25,12:00,9,89,23,0,14,7.1
2019-10-25,15:00,9,91,66,330,7,1.7
2019-10-25,18:00,8,91,11,330,7,3.5
2019-10-25,21:00,7,92,0,330,7,1.6
2019-10-26,00:00,7,91,0,345,9,2.1
2019-10-26,03:00,6,91,0,340,7,4
2019-10-26,06:00,6,90,0,340,7,3.3
2019-10-26,09:00,6,89,9,345,8,2.9
2019-10-26,12:00,8,80,140,330,9,0.4
2019-10-26,15:00,9,56,379,310,11,0
2019-10-26,18:00,6,63,84,290,9,0
2019-10-26,21:00,5,69,0,280,10,0
2019-10-27,00:00,4,72,0,280,8,0
2019-10-27,03:00,4,75,0,290,6,0
2019-10-27,06:00,3,80,0,305,5,0
2019-10-27,09:00,6,79,56,310,5,0
2019-10-27,12:00,9,68,365,325,6,0
2019-10-27,15:00,10,59,387,5,6,0
2019-10-27,18:00,7,79,80,0,4,0
2019-10-27,21:00,8,71,0,5,9,0
2019-10-28,00:00,7,76,0,10,9,0
2019-10-28,03:00,8,79,0,20,11,0
2019-10-28,06:00,8,80,0,20,11,0
2019-10-28,09:00,10,77,27,45,10,0
2019-10-28,12:00,11,63,181,65,15,0.1
2019-10-28,15:00,10,64,204,55,15,0
2019-10-28,18:00,10,62,52,60,14,0
2019-10-28,21:00,10,62,0,80,14,0
2019-10-29,00:00,10,64,0,90,14,0
2019-10-29,03:00,9,71,0,90,15,0
2019-10-29,06:00,8,72,0,85,15,0
2019-10-29,09:00,9,71,48,90,15,0
2019-10-29,12:00,10,69,328,95,15,0
2019-10-29,15:00,10,66,319,95,13,0
2019-10-29,18:00,10,65,68,110,13,0
2019-10-29,21:00,10,70,0,110,14,0
2019-10-30,00:00,10,72,0,120,16,0
