Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 14/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-14,01:00,8,84,0,244,16,0.4
2019-03-14,02:00,8,90,0,250,17,0.8
2019-03-14,03:00,9,89,0,254,18,1
2019-03-14,04:00,10,89,0,257,18,1.2
2019-03-14,05:00,10,89,0,260,18,0.7
2019-03-14,06:00,10,88,0,268,18,0.7
2019-03-14,07:00,10,88,0,286,17,1.3
2019-03-14,08:00,9,84,4,284,16,0.2
2019-03-14,09:00,9,82,33,287,16,0
2019-03-14,10:00,9,73,76,283,16,0
2019-03-14,11:00,10,60,139,289,20,0
2019-03-14,12:00,10,62,104,289,18,0
2019-03-14,13:00,11,53,162,288,17,0
2019-03-14,14:00,10,57,103,286,16,0
2019-03-14,15:00,10,57,115,285,16,0
2019-03-14,16:00,10,62,74,281,14,0
2019-03-14,17:00,9,67,59,276,11,0
2019-03-14,18:00,8,73,23,267,9,0
2019-03-14,19:00,8,80,1,244,6,0
2019-03-14,20:00,8,84,0,221,7,0.2
2019-03-14,21:00,8,90,0,210,9,0.4
2019-03-14,22:00,10,93,0,237,12,0.8
2019-03-14,23:00,11,91,0,246,14,1
2019-03-15,00:00,11,90,0,247,15,0.8
2019-03-15,01:00,11,91,0,250,16,0.4
2019-03-15,02:00,11,90,0,253,17,0.5
2019-03-15,03:00,11,90,0,258,17,0.3
2019-03-15,04:00,11,86,0,268,17,0.1
2019-03-15,05:00,10,85,0,273,16,0
2019-03-15,06:00,9,83,0,276,15,0
2019-03-15,07:00,8,81,0,277,14,0
2019-03-15,08:00,8,77,12,276,14,0
2019-03-15,09:00,8,73,33,269,11,0
2019-03-15,10:00,9,65,101,277,16,0
2019-03-15,11:00,9,55,115,276,15,0
2019-03-15,12:00,9,53,72,276,14,0
2019-03-15,13:00,9,53,126,276,15,0
2019-03-15,14:00,10,51,141,273,14,0
2019-03-15,15:00,9,56,91,274,14,0
2019-03-15,16:00,8,64,38,278,11,0
2019-03-15,17:00,8,62,44,265,10,0
2019-03-15,18:00,8,63,12,261,7,0
2019-03-15,19:00,7,69,1,254,6,0
2019-03-15,20:00,7,74,0,237,5,0.1
2019-03-15,21:00,6,80,0,210,5,0.3
2019-03-15,22:00,6,85,0,187,5,0.4
2019-03-15,23:00,5,91,0,152,4,0.7
2019-03-16,00:00,5,90,0,152,7,1.2
2019-03-16,01:00,6,95,0,175,8,0.7
2019-03-16,02:00,9,92,0,213,12,0.2
2019-03-16,03:00,10,91,0,216,14,0.9
2019-03-16,04:00,10,90,0,218,15,0.7
2019-03-16,05:00,10,91,0,215,15,0.5
2019-03-16,06:00,10,91,0,216,15,0.6
2019-03-16,07:00,10,91,0,217,15,0.9
2019-03-16,08:00,10,90,4,217,15,0.9
2019-03-16,09:00,11,90,18,212,15,0.7
2019-03-16,10:00,11,90,46,213,15,0.9
2019-03-16,11:00,11,89,24,221,16,0.8
2019-03-16,12:00,11,89,20,238,14,1.2
2019-03-16,13:00,10,86,35,252,16,0.4
2019-03-16,14:00,8,84,49,268,14,0.2
2019-03-16,15:00,6,84,51,289,12,0.2
2019-03-16,16:00,6,81,29,287,11,0.1
2019-03-16,17:00,6,79,45,282,8,0
2019-03-16,18:00,5,78,20,287,10,0
2019-03-16,19:00,4,82,2,282,8,0
2019-03-16,20:00,4,80,0,288,10,0.1
2019-03-16,21:00,3,84,0,279,9,0.1
2019-03-16,22:00,3,85,0,285,9,0
2019-03-16,23:00,2,85,0,286,10,0
2019-03-17,00:00,2,86,0,280,10,0
2019-03-17,01:00,2,86,0,278,10,0
2019-03-17,02:00,2,85,0,272,9,0
2019-03-17,03:00,1,85,0,266,9,0
2019-03-17,04:00,1,86,0,265,10,0
2019-03-17,05:00,1,86,0,259,10,0
2019-03-17,06:00,2,85,0,260,11,0
2019-03-17,07:00,2,84,1,260,10,0
2019-03-17,08:00,3,79,24,270,12,0
2019-03-17,09:00,4,71,67,294,14,0
2019-03-17,10:00,6,65,126,292,13,0
2019-03-17,11:00,7,57,176,294,15,0
2019-03-17,12:00,8,51,177,293,16,0.1
2019-03-17,13:00,9,50,169,297,17,0.2
2019-03-17,14:00,9,46,145,303,17,0.1
2019-03-17,15:00,9,48,143,303,15,0
2019-03-17,16:00,10,46,119,304,14,0
2019-03-17,17:00,9,52,68,305,12,0
2019-03-17,18:00,8,56,33,308,11,0
