Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 12/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-12,06:00,7,95,0,215,4,0
2019-10-12,09:00,10,87,90,215,5,0
2019-10-12,12:00,13,64,420,225,7,0
2019-10-12,15:00,14,57,367,220,7,0
2019-10-12,18:00,11,81,87,190,5,0
2019-10-12,21:00,9,93,0,200,5,0
2019-10-13,00:00,8,95,0,195,4,0
2019-10-13,03:00,9,94,0,175,4,0.3
2019-10-13,06:00,9,95,0,160,3,0.4
2019-10-13,09:00,11,89,56,170,4,0.3
2019-10-13,12:00,13,80,323,175,6,0.2
2019-10-13,15:00,12,74,265,200,8,1.5
2019-10-13,18:00,10,83,119,205,5,0
2019-10-13,21:00,7,91,0,200,5,0
2019-10-14,00:00,6,93,0,175,3,0
2019-10-14,03:00,8,91,0,135,5,0.4
2019-10-14,06:00,9,93,0,105,6,0.9
2019-10-14,09:00,11,94,21,130,8,1
2019-10-14,12:00,13,93,118,150,9,0.8
2019-10-14,15:00,13,88,131,155,10,2
2019-10-14,18:00,12,94,54,150,6,2.1
2019-10-14,21:00,11,96,0,170,3,0.1
2019-10-15,00:00,9,99,0,220,3,0
2019-10-15,03:00,8,98,0,245,4,0
2019-10-15,06:00,8,97,0,230,5,0
2019-10-15,09:00,9,89,71,180,5,0
2019-10-15,12:00,14,67,333,195,14,0
2019-10-15,15:00,13,80,209,180,11,0.4
2019-10-15,18:00,12,92,26,175,12,1.8
2019-10-15,21:00,13,93,0,170,12,2.7
2019-10-16,00:00,13,93,0,160,11,2.4
2019-10-16,03:00,11,88,0,300,14,1.7
2019-10-16,06:00,9,85,0,255,7,0.1
2019-10-16,09:00,9,86,73,230,7,0
2019-10-16,12:00,12,64,401,240,11,0
2019-10-16,15:00,13,55,392,225,11,0
2019-10-16,18:00,10,67,107,200,10,0
2019-10-16,21:00,9,77,0,200,12,0
2019-10-17,00:00,9,81,0,200,12,0
