Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 26/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-26,06:00,16,86,19,160,11,0
2018-07-26,09:00,20,64,295,175,15,0
2018-07-26,12:00,22,59,416,175,14,0.5
2018-07-26,15:00,22,57,534,175,14,0
2018-07-26,18:00,20,70,342,170,10,1.2
2018-07-26,21:00,17,90,54,160,8,0.8
2018-07-27,00:00,17,95,0,165,5,0
2018-07-27,03:00,16,96,0,245,5,1.5
2018-07-27,06:00,14,92,12,200,3,0.3
2018-07-27,09:00,17,71,274,180,6,0
2018-07-27,12:00,18,58,396,180,10,0
2018-07-27,15:00,18,63,239,155,8,0.1
2018-07-27,18:00,17,73,212,160,9,0.3
2018-07-27,21:00,14,91,21,130,7,1.8
2018-07-28,00:00,13,93,0,255,8,4.4
2018-07-28,03:00,12,93,0,260,7,2.8
2018-07-28,06:00,11,90,13,235,9,0.3
2018-07-28,09:00,13,82,264,230,10,0.2
2018-07-28,12:00,13,74,446,235,15,3.4
2018-07-28,15:00,14,65,635,250,15,0.5
2018-07-28,18:00,14,66,414,250,12,0.3
2018-07-28,21:00,12,68,91,215,6,0
2018-07-29,00:00,12,71,0,170,7,0
2018-07-29,03:00,12,89,0,125,10,1.6
2018-07-29,06:00,14,94,2,140,12,6.2
2018-07-29,09:00,17,89,105,180,10,1.8
2018-07-29,12:00,19,85,219,190,9,0.4
2018-07-29,15:00,20,68,305,205,12,0.2
2018-07-29,18:00,19,73,251,200,12,0.1
2018-07-29,21:00,16,77,75,195,11,0.1
2018-07-30,00:00,14,84,0,180,10,0
2018-07-30,03:00,14,87,0,240,12,0.3
2018-07-30,06:00,13,81,4,260,11,0.3
2018-07-30,09:00,14,74,238,240,12,0.6
2018-07-30,12:00,17,49,625,230,12,0
2018-07-30,15:00,14,72,431,220,10,0.7
2018-07-30,18:00,13,83,200,210,8,2.7
2018-07-30,21:00,12,83,83,195,6,0.1
2018-07-31,00:00,10,88,0,195,7,0
