Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 20/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-20,12:00,13,70,1056,255,9,0.3
2017-05-20,18:00,13,60,1163,255,8,1.2
2017-05-21,00:00,8,87,75,165,6,0
2017-05-21,06:00,10,85,11,170,9,1.1
2017-05-21,12:00,15,67,743,175,14,0.3
2017-05-21,18:00,14,64,986,170,12,0
2017-05-22,00:00,12,85,93,160,13,0
2017-05-22,06:00,11,90,15,160,9,2.1
2017-05-22,12:00,17,60,496,230,8,0.4
2017-05-22,18:00,17,57,881,245,7,0.1
2017-05-23,00:00,13,85,63,195,7,0
2017-05-23,06:00,14,88,13,215,8,0
2017-05-23,12:00,18,75,472,240,10,0.2
2017-05-23,18:00,18,76,691,275,9,0
2017-05-24,00:00,15,87,54,235,7,0
2017-05-24,06:00,14,89,16,245,8,0
2017-05-24,12:00,19,67,695,255,7,0
2017-05-24,18:00,19,68,1014,300,5,0
2017-05-25,00:00,12,95,78,45,3,0
2017-05-25,06:00,12,94,36,115,3,0
2017-05-25,12:00,22,61,1212,140,8,0
2017-05-25,18:00,22,61,1438,145,7,0
2017-05-26,00:00,14,95,115,140,8,0
2017-05-26,06:00,14,93,22,145,9,0
2017-05-26,12:00,22,66,1138,150,8,0
2017-05-26,18:00,21,70,1236,160,8,0.2
2017-05-27,00:00,16,93,109,140,5,0
2017-05-27,06:00,14,84,31,125,7,0
2017-05-27,12:00,22,59,1142,130,11,0
2017-05-27,18:00,21,54,1417,125,11,0
2017-05-28,00:00,16,74,108,120,11,0
2017-05-28,06:00,14,61,32,125,13,0
2017-05-28,12:00,20,58,897,145,8,0.8
2017-05-28,18:00,19,61,1248,130,6,0
2017-05-29,00:00,13,81,102,280,6,0
2017-05-29,06:00,13,79,23,305,6,0
2017-05-29,12:00,19,53,980,320,7,0
2017-05-29,18:00,18,56,691,325,5,0
2017-05-30,00:00,12,91,97,250,5,0
