Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 30/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-30,12:00,10,94,188,160,9,1
2019-04-30,18:00,11,91,225,155,1,1.9
2019-05-01,00:00,9,91,20,330,3,0.3
2019-05-01,06:00,6,91,8,305,3,0
2019-05-01,12:00,12,50,945,285,6,0
2019-05-01,18:00,11,73,829,280,8,0.1
2019-05-02,00:00,7,86,19,270,5,0
2019-05-02,06:00,6,93,13,260,5,0
2019-05-02,12:00,12,61,602,285,8,0.1
2019-05-02,18:00,11,72,504,280,5,0.1
2019-05-03,00:00,8,95,24,265,3,0
2019-05-03,06:00,7,96,10,320,3,0
2019-05-03,12:00,13,61,790,350,8,0.7
2019-05-03,18:00,11,60,721,355,7,0.4
2019-05-04,00:00,5,62,33,0,8,0
2019-05-04,06:00,3,76,18,350,8,0
2019-05-04,12:00,9,48,1108,25,4,0
2019-05-04,18:00,10,45,1333,0,4,0
2019-05-05,00:00,3,74,68,210,4,0
2019-05-05,06:00,3,84,18,220,4,0
2019-05-05,12:00,12,53,1150,250,4,0
2019-05-05,18:00,13,53,1194,230,5,0
2019-05-06,00:00,5,82,62,230,5,0
2019-05-06,06:00,4,90,17,215,3,0
2019-05-06,12:00,13,50,1014,200,4,0
2019-05-06,18:00,12,59,1220,205,5,0
2019-05-07,00:00,4,93,61,205,4,0
2019-05-07,06:00,5,95,15,190,3,0
2019-05-07,12:00,13,57,878,175,6,0
2019-05-07,18:00,10,68,964,165,5,0
2019-05-08,00:00,7,95,29,135,5,0
2019-05-08,06:00,9,93,9,135,6,0.5
2019-05-08,12:00,13,87,578,120,7,0.9
2019-05-08,18:00,11,84,754,95,8,0.8
2019-05-09,00:00,9,91,39,55,7,0
2019-05-09,06:00,9,89,5,40,8,1
2019-05-09,12:00,10,77,313,55,9,0.6
2019-05-09,18:00,10,78,456,75,6,0.1
2019-05-10,00:00,7,91,40,80,3,0
