Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 27/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-27,01:00,6,93,0,89,2,0.2
2018-04-27,02:00,6,93,0,50,3,0.2
2018-04-27,03:00,5,94,0,60,3,0.2
2018-04-27,04:00,6,94,0,68,4,0.4
2018-04-27,05:00,5,94,0,58,4,0.3
2018-04-27,06:00,6,95,4,45,5,0.2
2018-04-27,07:00,6,94,19,49,5,0.2
2018-04-27,08:00,6,92,26,49,5,0.4
2018-04-27,09:00,7,90,48,43,6,0.6
2018-04-27,10:00,7,88,64,45,6,0.6
2018-04-27,11:00,8,88,85,46,7,0.5
2018-04-27,12:00,8,86,106,21,7,0.3
2018-04-27,13:00,9,84,125,26,8,0.2
2018-04-27,14:00,9,81,143,29,8,0.2
2018-04-27,15:00,9,75,132,30,9,0.3
2018-04-27,16:00,9,69,81,24,8,0
2018-04-27,17:00,9,63,108,19,8,0
2018-04-27,18:00,9,60,79,19,7,0
2018-04-27,19:00,8,64,39,19,5,0
2018-04-27,20:00,6,67,6,3,4,0
2018-04-27,21:00,5,68,0,350,5,0
2018-04-27,22:00,4,70,0,349,4,0
2018-04-27,23:00,4,74,0,350,4,0
2018-04-28,00:00,3,78,0,350,4,0
2018-04-28,01:00,3,81,0,341,5,0
2018-04-28,02:00,3,87,0,345,5,0
2018-04-28,03:00,2,93,0,346,5,0
2018-04-28,04:00,2,95,0,340,5,0
2018-04-28,05:00,2,94,0,343,5,0
2018-04-28,06:00,3,92,9,346,5,0
2018-04-28,07:00,4,86,46,354,5,0
2018-04-28,08:00,6,79,94,1,5,0
2018-04-28,09:00,7,72,143,4,5,0
2018-04-28,10:00,8,61,188,7,5,0
2018-04-28,11:00,10,54,215,8,5,0
2018-04-28,12:00,10,50,243,10,5,0
2018-04-28,13:00,11,48,238,14,5,0
2018-04-28,14:00,11,46,232,22,4,0
2018-04-28,15:00,12,44,168,4,3,0
2018-04-28,16:00,11,43,131,323,4,0
2018-04-28,17:00,11,48,75,327,4,0
2018-04-28,18:00,10,53,55,42,1,0
2018-04-28,19:00,9,68,33,137,4,0
2018-04-28,20:00,6,78,6,132,4,0
2018-04-28,21:00,5,84,0,136,5,0
2018-04-28,22:00,5,88,0,137,4,0
2018-04-28,23:00,4,91,0,156,3,0
2018-04-29,00:00,5,84,0,159,3,0
2018-04-29,01:00,4,86,0,116,3,0
2018-04-29,02:00,2,92,0,81,4,0
2018-04-29,03:00,0,96,0,44,4,0
2018-04-29,04:00,0,97,0,6,3,0
2018-04-29,05:00,0,95,0,350,3,0
2018-04-29,06:00,2,93,12,354,3,0
2018-04-29,07:00,4,86,58,15,3,0
2018-04-29,08:00,7,77,114,34,3,0
2018-04-29,09:00,9,66,169,62,7,0
2018-04-29,10:00,9,62,174,62,8,0.1
2018-04-29,11:00,10,58,190,63,7,0
2018-04-29,12:00,11,52,230,56,8,0
2018-04-29,13:00,11,50,205,62,9,0
2018-04-29,14:00,10,54,165,76,9,0
2018-04-29,15:00,11,48,237,67,8,0
2018-04-29,16:00,11,47,215,62,7,0
2018-04-29,17:00,10,48,166,55,7,0
2018-04-29,18:00,9,55,108,49,7,0
2018-04-29,19:00,8,61,50,37,5,0
2018-04-29,20:00,6,69,8,7,5,0
2018-04-29,21:00,5,72,0,4,7,0
2018-04-29,22:00,4,78,0,3,6,0
2018-04-29,23:00,4,80,0,2,7,0
2018-04-30,00:00,3,82,0,359,6,0
2018-04-30,01:00,3,83,0,355,7,0
2018-04-30,02:00,3,85,0,350,8,0
2018-04-30,03:00,3,86,0,352,9,0
2018-04-30,04:00,3,84,0,353,9,0
2018-04-30,05:00,3,80,0,355,10,0
2018-04-30,06:00,4,78,14,358,10,0
2018-04-30,07:00,5,75,57,356,9,0
2018-04-30,08:00,6,69,111,2,11,0
2018-04-30,09:00,7,62,164,4,11,0
2018-04-30,10:00,8,55,198,5,12,0
2018-04-30,11:00,9,49,238,9,12,0
2018-04-30,12:00,10,46,248,11,12,0
2018-04-30,13:00,11,44,269,4,12,0
2018-04-30,14:00,11,42,277,3,12,0
2018-04-30,15:00,12,40,254,6,11,0
2018-04-30,16:00,12,41,217,11,10,0
2018-04-30,17:00,11,43,165,11,10,0
2018-04-30,18:00,11,48,107,13,7,0
