Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 13/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-13,01:00,16,90,0,301,6,0
2018-08-13,02:00,15,88,0,310,7,0
2018-08-13,03:00,14,89,0,317,7,0
2018-08-13,04:00,14,90,0,316,8,0
2018-08-13,05:00,14,92,0,315,8,0
2018-08-13,06:00,14,92,9,310,8,0
2018-08-13,07:00,14,89,51,314,8,0
2018-08-13,08:00,16,85,104,319,7,0
2018-08-13,09:00,17,81,149,320,7,0
2018-08-13,10:00,18,74,187,309,7,0
2018-08-13,11:00,20,65,203,302,8,0
2018-08-13,12:00,20,63,195,292,8,0.2
2018-08-13,13:00,20,62,215,285,9,0.2
2018-08-13,14:00,20,61,179,279,9,0.2
2018-08-13,15:00,20,64,128,283,8,0.1
2018-08-13,16:00,20,64,114,275,7,0.1
2018-08-13,17:00,19,64,90,307,9,0
2018-08-13,18:00,20,61,55,313,7,0
2018-08-13,19:00,19,66,37,316,7,0
2018-08-13,20:00,17,73,8,293,4,0
2018-08-13,21:00,17,77,0,283,6,0
2018-08-13,22:00,16,79,0,285,8,0
2018-08-13,23:00,16,81,0,291,7,0
2018-08-14,00:00,15,83,0,292,7,0
2018-08-14,01:00,15,86,0,283,7,0
2018-08-14,02:00,15,88,0,273,7,0
2018-08-14,03:00,15,88,0,259,6,0
2018-08-14,04:00,14,91,0,250,6,0
2018-08-14,05:00,14,94,0,249,6,0
2018-08-14,06:00,15,94,7,251,6,0
2018-08-14,07:00,16,89,38,243,6,0
2018-08-14,08:00,17,84,72,237,8,0
2018-08-14,09:00,17,83,130,233,9,0
2018-08-14,10:00,18,82,171,233,9,0
2018-08-14,11:00,19,81,200,233,11,0
2018-08-14,12:00,18,82,226,226,13,0
2018-08-14,13:00,18,80,248,226,13,0
2018-08-14,14:00,19,78,270,225,14,0
2018-08-14,15:00,19,77,238,228,15,0
2018-08-14,16:00,18,78,199,232,15,0
2018-08-14,17:00,18,80,155,236,14,0
2018-08-14,18:00,18,82,104,239,13,0
2018-08-14,19:00,17,85,48,236,13,0
2018-08-14,20:00,17,86,8,235,14,0
2018-08-14,21:00,17,87,0,241,15,0
2018-08-14,22:00,17,88,0,244,15,0
2018-08-14,23:00,16,90,0,247,14,0
2018-08-15,00:00,16,91,0,246,13,0
2018-08-15,01:00,16,93,0,236,12,0
2018-08-15,02:00,16,96,0,231,13,0
2018-08-15,03:00,16,94,0,235,14,0
2018-08-15,04:00,17,94,0,228,14,0
2018-08-15,05:00,17,95,0,228,14,0
2018-08-15,06:00,17,94,3,234,15,0
2018-08-15,07:00,17,92,16,227,17,0
2018-08-15,08:00,17,90,36,225,18,0
2018-08-15,09:00,17,90,47,223,19,0.1
2018-08-15,10:00,18,87,108,222,19,0
2018-08-15,11:00,18,86,161,220,19,0
2018-08-15,12:00,18,87,130,219,20,0.1
2018-08-15,13:00,18,89,82,221,20,0.1
2018-08-15,14:00,18,91,51,221,20,0.3
2018-08-15,15:00,18,89,80,227,20,0
2018-08-15,16:00,18,91,117,226,18,0.2
2018-08-15,17:00,18,85,73,230,16,0
2018-08-15,18:00,17,77,64,240,17,0.1
2018-08-15,19:00,16,85,11,242,15,0.4
2018-08-15,20:00,16,87,1,234,15,0.5
2018-08-15,21:00,15,87,0,242,16,0.2
2018-08-15,22:00,15,86,0,244,14,0.5
2018-08-15,23:00,14,89,0,247,11,0.4
2018-08-16,00:00,14,89,0,258,10,0
2018-08-16,01:00,14,88,0,256,8,0
2018-08-16,02:00,13,84,0,251,9,0
2018-08-16,03:00,13,81,0,261,9,0
2018-08-16,04:00,12,83,0,257,8,0
2018-08-16,05:00,12,84,0,254,9,0
2018-08-16,06:00,12,82,7,255,9,0
2018-08-16,07:00,13,79,47,255,9,0
2018-08-16,08:00,14,75,104,257,10,0
2018-08-16,09:00,15,67,160,268,12,0
2018-08-16,10:00,16,61,190,270,12,0
2018-08-16,11:00,17,57,189,275,11,0
2018-08-16,12:00,18,53,186,272,10,0.1
2018-08-16,13:00,18,52,206,264,10,0.1
2018-08-16,14:00,18,52,182,264,10,0
2018-08-16,15:00,18,52,184,255,10,0
2018-08-16,16:00,18,56,119,265,10,0
2018-08-16,17:00,18,56,98,282,9,0
2018-08-16,18:00,17,59,72,289,10,0
