Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 25/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-25,06:00,12,89,9,210,4,0.2
2019-05-25,09:00,14,84,137,255,7,0.3
2019-05-25,12:00,15,78,283,270,9,0.6
2019-05-25,15:00,16,73,363,265,9,0.1
2019-05-25,18:00,15,80,165,260,8,0
2019-05-25,21:00,14,90,29,245,8,0.1
2019-05-26,00:00,14,92,0,235,8,0.1
2019-05-26,03:00,13,95,0,240,9,1.5
2019-05-26,06:00,13,96,7,250,9,0.5
2019-05-26,09:00,13,84,115,280,10,0.1
2019-05-26,12:00,15,60,433,285,13,0
2019-05-26,15:00,16,55,740,275,13,0
2019-05-26,18:00,14,59,477,275,12,0
2019-05-26,21:00,11,81,99,255,9,0
2019-05-27,00:00,10,88,0,260,10,0.3
2019-05-27,03:00,10,85,0,265,10,0
2019-05-27,06:00,10,85,20,265,11,0.2
2019-05-27,09:00,12,81,244,255,10,0.2
2019-05-27,12:00,12,75,474,265,14,2
2019-05-27,15:00,12,74,619,275,14,1.9
2019-05-27,18:00,11,77,394,285,12,1.2
2019-05-27,21:00,9,90,73,290,8,1.8
2019-05-28,00:00,8,91,0,300,8,0.4
2019-05-28,03:00,8,94,0,315,7,0.1
2019-05-28,06:00,8,92,34,320,6,0
2019-05-28,09:00,10,64,364,335,9,0.2
2019-05-28,12:00,12,52,433,325,9,0.1
2019-05-28,15:00,12,52,350,340,7,0
2019-05-28,18:00,13,49,328,350,6,0
2019-05-28,21:00,10,66,76,15,4,0
2019-05-29,00:00,7,75,0,130,2,0
2019-05-29,03:00,5,87,0,170,3,0
2019-05-29,06:00,7,83,15,170,4,0
2019-05-29,09:00,10,80,98,165,6,0.5
2019-05-29,12:00,13,79,198,190,12,0.7
2019-05-29,15:00,15,87,192,245,11,0.7
2019-05-29,18:00,14,90,138,245,10,0.2
2019-05-29,21:00,13,92,20,235,11,0.2
2019-05-30,00:00,13,94,0,235,11,1.5
