Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 08/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-08,12:00,9,84,70,255,18,1.1
2018-12-08,18:00,8,88,113,255,16,2.3
2018-12-09,00:00,8,87,0,250,17,2.3
2018-12-09,06:00,7,83,0,300,13,1.2
2018-12-09,12:00,9,81,111,280,10,0
2018-12-09,18:00,7,81,140,285,9,0.1
2018-12-10,00:00,5,91,0,250,6,0
2018-12-10,06:00,6,86,0,195,4,0
2018-12-10,12:00,8,82,35,155,9,0.1
2018-12-10,18:00,10,95,70,160,7,0
2018-12-11,00:00,10,95,0,150,8,0
2018-12-11,06:00,9,90,0,150,14,0
2018-12-11,12:00,11,82,88,160,16,0
2018-12-11,18:00,10,93,103,185,7,4.5
2018-12-12,00:00,6,94,0,280,6,10.1
2018-12-12,06:00,4,97,0,235,4,0
2018-12-12,12:00,6,93,108,155,7,0
2018-12-12,18:00,7,83,152,155,13,0.2
2018-12-13,00:00,8,89,0,150,16,3.3
2018-12-13,06:00,6,94,0,165,7,0.1
2018-12-13,12:00,7,81,102,275,9,1.9
2018-12-13,18:00,4,80,152,225,6,0.1
2018-12-14,00:00,2,92,0,175,5,0
2018-12-14,06:00,2,95,0,120,5,0.2
2018-12-14,12:00,3,95,43,290,6,1.8
2018-12-14,18:00,3,86,125,230,8,0
2018-12-15,00:00,6,88,0,270,10,0.2
2018-12-15,06:00,4,89,0,260,8,0
2018-12-15,12:00,6,82,100,240,7,0.2
2018-12-15,18:00,4,89,144,230,8,1.2
2018-12-16,00:00,3,93,0,200,7,0
2018-12-16,06:00,3,92,0,145,7,0
2018-12-16,12:00,7,81,56,130,14,0.1
2018-12-16,18:00,7,91,35,130,19,4.8
2018-12-17,00:00,7,82,0,175,24,2.5
2018-12-17,06:00,7,91,0,260,20,3.5
2018-12-17,12:00,8,86,48,265,20,2.4
2018-12-17,18:00,7,88,60,265,16,2.4
2018-12-18,00:00,6,83,0,250,9,1.1
