Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 05/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-05,12:00,10,80,99,240,9,0
2017-12-05,18:00,10,77,149,220,12,0
2017-12-06,00:00,10,92,0,215,15,0.2
2017-12-06,06:00,11,89,0,210,19,0.2
2017-12-06,12:00,12,85,27,205,21,0.6
2017-12-06,18:00,12,91,27,205,24,2.3
2017-12-07,00:00,12,96,0,215,24,3.6
2017-12-07,06:00,8,82,0,325,19,2.5
2017-12-07,12:00,8,54,164,290,14,0
2017-12-07,18:00,5,56,176,280,16,0
2017-12-08,00:00,3,63,0,290,19,0
2017-12-08,06:00,3,57,0,300,18,0
2017-12-08,12:00,4,61,171,300,17,0
2017-12-08,18:00,3,61,218,305,14,0
2017-12-09,00:00,2,63,0,290,11,0
2017-12-09,06:00,2,68,0,280,9,0
2017-12-09,12:00,6,65,151,290,10,0
2017-12-09,18:00,5,68,199,295,8,0
2017-12-10,00:00,5,87,0,255,5,0
2017-12-10,06:00,9,85,0,205,20,2.8
2017-12-10,12:00,10,81,34,285,17,5.8
2017-12-10,18:00,6,83,64,265,12,0.5
2017-12-11,00:00,4,80,0,285,14,0.3
2017-12-11,06:00,4,83,0,285,14,0
2017-12-11,12:00,6,75,161,285,13,0
2017-12-11,18:00,5,70,211,300,20,0
2017-12-12,00:00,5,78,0,305,14,0
2017-12-12,06:00,4,87,0,305,11,0
2017-12-12,12:00,6,78,158,320,10,0
2017-12-12,18:00,4,82,212,290,7,0
2017-12-13,00:00,5,82,0,265,5,0
2017-12-13,06:00,8,86,0,180,15,6.1
2017-12-13,12:00,10,92,13,300,20,5.1
2017-12-13,18:00,7,73,86,305,18,0.3
2017-12-14,00:00,4,77,0,285,12,0
2017-12-14,06:00,3,89,0,315,6,0
2017-12-14,12:00,4,80,156,330,9,0
2017-12-14,18:00,3,85,209,0,11,0
2017-12-15,00:00,1,89,0,335,10,0.2
