Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 02/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-02,12:00,12,88,108,210,10,0.1
2018-12-02,18:00,10,89,146,240,12,2.2
2018-12-03,00:00,10,89,0,250,12,0.3
2018-12-03,06:00,6,96,0,85,1,1
2018-12-03,12:00,7,81,100,300,6,3.7
2018-12-03,18:00,4,90,208,270,6,0
2018-12-04,00:00,1,93,0,265,4,0
2018-12-04,06:00,-2,95,0,205,3,0
2018-12-04,12:00,4,85,88,115,2,0
2018-12-04,18:00,5,91,57,70,6,3.5
2018-12-05,00:00,5,93,0,85,11,11.8
2018-12-05,06:00,5,94,0,350,3,1.5
2018-12-05,12:00,7,86,92,65,8,0
2018-12-05,18:00,5,92,116,65,3,0
2018-12-06,00:00,6,92,0,170,5,0
2018-12-06,06:00,9,95,0,220,9,2.3
2018-12-06,12:00,12,92,53,225,9,0.6
2018-12-06,18:00,11,95,38,215,10,1.4
2018-12-07,00:00,13,91,0,225,13,1.8
2018-12-07,06:00,8,72,0,260,15,1.9
2018-12-07,12:00,7,64,122,245,19,0.1
2018-12-07,18:00,6,68,174,260,20,0.7
2018-12-08,00:00,7,65,0,285,19,0.3
2018-12-08,06:00,8,72,0,300,20,0.1
2018-12-08,12:00,8,67,55,295,14,0
2018-12-08,18:00,6,69,124,295,10,0
2018-12-09,00:00,4,89,0,255,6,0
2018-12-09,06:00,6,91,0,230,7,0
2018-12-09,12:00,10,85,82,275,7,0
2018-12-09,18:00,6,97,124,185,3,0
2018-12-10,00:00,7,98,0,200,4,0
2018-12-10,06:00,7,98,0,205,4,0
2018-12-10,12:00,11,91,64,205,9,0
2018-12-10,18:00,9,98,99,195,6,0
2018-12-11,00:00,9,97,0,180,8,0
2018-12-11,06:00,10,92,0,185,10,0
2018-12-11,12:00,10,88,49,190,8,0
2018-12-11,18:00,9,95,72,165,5,0.1
2018-12-12,00:00,8,98,0,130,1,0
