Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 29/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-29,12:00,16,86,1180,45,13,0
2018-05-29,18:00,16,79,1407,30,14,0
2018-05-30,00:00,14,87,108,25,10,0
2018-05-30,06:00,13,93,40,35,11,0
2018-05-30,12:00,15,77,1242,45,12,0
2018-05-30,18:00,14,79,1264,45,12,0
2018-05-31,00:00,12,90,57,55,5,0.3
2018-05-31,06:00,13,95,12,55,5,0.3
2018-05-31,12:00,16,90,745,140,6,0
2018-05-31,18:00,15,95,1097,115,3,0
2018-06-01,00:00,13,97,72,45,5,0.1
2018-06-01,06:00,13,97,10,70,2,0.2
2018-06-01,12:00,15,87,461,130,6,0.1
2018-06-01,18:00,14,94,723,165,5,0
2018-06-02,00:00,13,98,64,135,5,0
2018-06-02,06:00,13,97,17,100,4,0
2018-06-02,12:00,14,92,453,170,5,0.1
2018-06-02,18:00,14,90,1145,210,7,0.3
2018-06-03,00:00,11,97,115,265,3,0
2018-06-03,06:00,11,98,33,75,4,0
2018-06-03,12:00,16,80,1005,70,7,0
2018-06-03,18:00,13,82,1255,50,10,0
2018-06-04,00:00,13,95,83,35,10,0
2018-06-04,06:00,14,92,37,60,7,0
2018-06-04,12:00,14,97,587,100,7,2.7
2018-06-04,18:00,15,91,759,140,3,0.5
2018-06-05,00:00,11,100,105,75,2,0
2018-06-05,06:00,12,96,35,125,5,0
2018-06-05,12:00,15,84,1185,160,11,1.4
2018-06-05,18:00,14,87,1410,185,11,1.8
2018-06-06,00:00,12,97,103,180,10,0
2018-06-06,06:00,13,93,28,170,9,0
2018-06-06,12:00,14,90,413,170,11,0.2
2018-06-06,18:00,14,91,717,185,9,0.4
2018-06-07,00:00,12,99,98,160,5,0
2018-06-07,06:00,13,96,42,160,7,0
2018-06-07,12:00,16,80,1178,190,10,0
2018-06-07,18:00,14,89,1308,195,10,0
2018-06-08,00:00,13,97,92,205,10,1
