Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 26/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-26,12:00,23,46,681,115,3,0
2018-06-26,18:00,23,51,1138,100,7,0
2018-06-27,00:00,15,70,142,100,4,0
2018-06-27,06:00,16,72,51,70,5,0
2018-06-27,12:00,26,38,1187,85,7,0
2018-06-27,18:00,23,38,1502,75,7,0
2018-06-28,00:00,15,73,151,70,5,0
2018-06-28,06:00,16,81,52,55,5,0
2018-06-28,12:00,24,36,1287,75,8,0
2018-06-28,18:00,24,50,1478,65,6,0
2018-06-29,00:00,17,71,134,65,4,0
2018-06-29,06:00,17,82,50,45,4,0
2018-06-29,12:00,24,31,1256,75,8,0
2018-06-29,18:00,22,48,1509,85,8,0
2018-06-30,00:00,16,79,144,80,6,0
2018-06-30,06:00,16,86,50,80,6,0
2018-06-30,12:00,21,51,1216,80,7,0
2018-06-30,18:00,20,49,1416,90,6,0
2018-07-01,00:00,15,72,134,105,3,0.2
2018-07-01,06:00,15,77,34,310,4,0.1
2018-07-01,12:00,15,89,498,300,9,1.7
2018-07-01,18:00,14,85,399,315,8,0.6
2018-07-02,00:00,13,96,20,325,7,4.7
2018-07-02,06:00,14,93,23,0,7,4.5
2018-07-02,12:00,15,93,255,20,6,5
2018-07-02,18:00,17,86,398,35,8,0.8
2018-07-03,00:00,16,97,38,15,5,0.8
2018-07-03,06:00,16,97,18,50,4,0
2018-07-03,12:00,22,65,715,65,3,0.5
2018-07-03,18:00,20,80,883,95,3,2.3
2018-07-04,00:00,16,92,88,170,1,0.2
2018-07-04,06:00,17,94,9,330,3,0.4
2018-07-04,12:00,16,95,254,315,6,2.3
2018-07-04,18:00,18,82,309,310,4,1.3
2018-07-05,00:00,15,83,80,280,7,0
2018-07-05,06:00,12,76,22,285,8,0
2018-07-05,12:00,16,57,749,285,10,0.3
2018-07-05,18:00,16,53,773,295,8,0.2
2018-07-06,00:00,11,70,65,280,7,0
